mode,n,area_type,trip_dist,y,value
tw_share,India,rural,31_50,2018,87323.31588049533
bus_share,India,rural,31_50,2018,326386.2726730813
ldv_share,India,rural,51+,2018,42938.60756440725
ipt_share,India,rural,51+,2018,25623.25364848042
tw_share,India,rural,51+,2018,63185.1688695634
bus_share,India,rural,51+,2018,622235.0626792233
ldv_share,India,town,31_50,2018,9466.629769855068
ipt_share,India,town,31_50,2018,4823.6117468982675
tw_share,India,town,31_50,2018,20298.21898297504
bus_share,India,town,31_50,2018,52999.8487536297
ldv_share,India,town,51+,2018,13651.462538241787
ipt_share,India,town,51+,2018,5585.440328005013
tw_share,India,town,51+,2018,15635.856866804328
bus_share,India,town,51+,2018,90448.0352729338
ldv_share,Maldives,city,31_50,2018,2.444087300854184
ipt_share,Maldives,city,31_50,2018,1.2667544496849998
tw_share,Maldives,city,31_50,2018,4.431314073590983
bus_share,Maldives,city,31_50,2018,10.545439364752166
ldv_share,Maldives,city,51+,2018,2.4363996268436052
ipt_share,Maldives,city,51+,2018,1.0944688593025889
tw_share,Maldives,city,51+,2018,2.859248121232665
bus_share,Maldives,city,51+,2018,21.663910452552013
ldv_share,Maldives,large_city,31_50,2018,23.74175198356301
ipt_share,Maldives,large_city,31_50,2018,9.477409594251766
tw_share,Maldives,large_city,31_50,2018,19.65980211136326
bus_share,Maldives,large_city,31_50,2018,106.14688703609416
ldv_share,Maldives,large_city,51+,2018,10.740513590660093
ipt_share,Maldives,large_city,51+,2018,7.209995313040213
tw_share,Maldives,large_city,51+,2018,8.751269017309173
bus_share,Maldives,large_city,51+,2018,78.13352367054034
ldv_share,Maldives,rural,31_50,2018,10.463544043120683
ipt_share,Maldives,rural,31_50,2018,8.751092408491042
tw_share,Maldives,rural,31_50,2018,29.19124452678973
bus_share,Maldives,rural,31_50,2018,139.11437518633463
ldv_share,Maldives,rural,51+,2018,14.463974155334324
ipt_share,Maldives,rural,51+,2018,9.076320729998612
tw_share,Maldives,rural,51+,2018,20.504912635468433
bus_share,Maldives,rural,51+,2018,344.29373983958703
ldv_share,Maldives,town,31_50,2018,4.781917763730237
ipt_share,Maldives,town,31_50,2018,2.5622112438574716
tw_share,Maldives,town,31_50,2018,9.877970762627037
bus_share,Maldives,town,31_50,2018,38.82568365661085
ldv_share,Maldives,town,51+,2018,6.746793316137523
ipt_share,Maldives,town,51+,2018,2.902762599699351
tw_share,Maldives,town,51+,2018,7.444628026172958
bus_share,Maldives,town,51+,2018,78.3536802747625
ldv_share,Nepal,city,31_50,2018,167.90764445959462
ipt_share,Nepal,city,31_50,2018,83.83191342708523
tw_share,Nepal,city,31_50,2018,324.7258692511503
bus_share,Nepal,city,31_50,2018,737.2174617479552
ldv_share,Nepal,city,51+,2018,167.37950488207704
ipt_share,Nepal,city,51+,2018,72.43031092925003
tw_share,Nepal,city,51+,2018,209.52516931836317
bus_share,Nepal,city,51+,2018,1514.4947994057086
ldv_share,Nepal,large_city,31_50,2018,621.5018243867722
ipt_share,Nepal,large_city,31_50,2018,238.99151380715966
tw_share,Nepal,large_city,31_50,2018,548.9583399028407
bus_share,Nepal,large_city,31_50,2018,2827.574693341915
ldv_share,Nepal,large_city,51+,2018,281.1607498919037
ipt_share,Nepal,large_city,51+,2018,181.81420537644772
tw_share,Nepal,large_city,51+,2018,244.3606545260432
bus_share,Nepal,large_city,51+,2018,2081.345769069298
ldv_share,Nepal,rural,31_50,2018,834.0999432634393
ipt_share,Nepal,rural,31_50,2018,671.9929868825818
tw_share,Nepal,rural,31_50,2018,2482.1184181990625
bus_share,Nepal,rural,31_50,2018,11284.65989243694
ldv_share,Nepal,rural,51+,2018,1152.993667595826
ipt_share,Nepal,rural,51+,2018,696.9671433635061
tw_share,Nepal,rural,51+,2018,1743.523516763747
bus_share,Nepal,rural,51+,2018,27928.370105396243
ldv_share,Nepal,town,31_50,2018,98.60719693551846
ipt_share,Nepal,town,31_50,2018,50.89611450683869
tw_share,Nepal,town,31_50,2018,217.27254329430022
bus_share,Nepal,town,31_50,2018,814.7095403349307
ldv_share,Nepal,town,51+,2018,139.12459604672165
ipt_share,Nepal,town,51+,2018,57.66087320655174
tw_share,Nepal,town,51+,2018,163.7495497806524
bus_share,Nepal,town,51+,2018,1644.1562601907374
ldv_share,Pakistan,city,31_50,2018,2133.7940015363015
ipt_share,Pakistan,city,31_50,2018,1082.0823909670505
tw_share,Pakistan,city,31_50,2018,4012.5030233346133
bus_share,Pakistan,city,31_50,2018,9199.399094939377
ldv_share,Pakistan,city,51+,2018,2395.198651035342
ipt_share,Pakistan,city,51+,2018,1052.7579726560873
tw_share,Pakistan,city,51+,2018,2915.358206308998
bus_share,Pakistan,city,51+,2018,20765.60522648897
ldv_share,Pakistan,large_city,31_50,2018,9600.398175702821
ipt_share,Pakistan,large_city,31_50,2018,3749.7148958142866
tw_share,Pakistan,large_city,31_50,2018,8245.228372359703
bus_share,Pakistan,large_city,31_50,2018,41017.0570345739
ldv_share,Pakistan,large_city,51+,2018,4908.7634345821125
ipt_share,Pakistan,large_city,51+,2018,3224.141933298037
tw_share,Pakistan,large_city,51+,2018,4148.252211508351
bus_share,Pakistan,large_city,51+,2018,32518.65696181239
ldv_share,Pakistan,rural,31_50,2018,4215.818604676626
ipt_share,Pakistan,rural,31_50,2018,3449.828415464896
tw_share,Pakistan,rural,31_50,2018,12198.397615160826
bus_share,Pakistan,rural,31_50,2018,58532.70217744432
ldv_share,Pakistan,rural,51+,2018,6541.391670465643
ipt_share,Pakistan,rural,51+,2018,4016.284474449614
tw_share,Pakistan,rural,51+,2018,9618.060505065409
bus_share,Pakistan,rural,51+,2018,162280.98280278276
ldv_share,Pakistan,town,31_50,2018,520.008519490018
ipt_share,Pakistan,town,31_50,2018,272.6185504358123
tw_share,Pakistan,town,31_50,2018,1114.097391043935
bus_share,Pakistan,town,31_50,2018,4305.247782995244
ldv_share,Pakistan,town,51+,2018,824.1726218515503
ipt_share,Pakistan,town,51+,2018,346.94801909459386
tw_share,Pakistan,town,51+,2018,943.2153189555961
bus_share,Pakistan,town,51+,2018,9777.534942057733
ldv_share,Sri Lanka,city,31_50,2018,155.16740808065987
ipt_share,Sri Lanka,city,31_50,2018,77.7067306971791
tw_share,Sri Lanka,city,31_50,2018,284.4553337835521
bus_share,Sri Lanka,city,31_50,2018,555.2306058933021
ldv_share,Sri Lanka,city,51+,2018,175.56476646101086
ipt_share,Sri Lanka,city,51+,2018,76.20345386157085
tw_share,Sri Lanka,city,51+,2018,208.32358537221248
bus_share,Sri Lanka,city,51+,2018,1232.1134993034095
ldv_share,Sri Lanka,large_city,31_50,2018,184.95407417505746
ipt_share,Sri Lanka,large_city,31_50,2018,71.3383724259531
tw_share,Sri Lanka,large_city,31_50,2018,154.85600063038058
bus_share,Sri Lanka,large_city,31_50,2018,602.1559954463854
ldv_share,Sri Lanka,large_city,51+,2018,97.01737847934304
ipt_share,Sri Lanka,large_city,51+,2018,62.927702600151335
tw_share,Sri Lanka,large_city,51+,2018,79.9269570429476
bus_share,Sri Lanka,large_city,51+,2018,397.60991830070003
ldv_share,Sri Lanka,rural,31_50,2018,516.2785254481951
ipt_share,Sri Lanka,rural,31_50,2018,417.2054106000124
tw_share,Sri Lanka,rural,31_50,2018,1456.3160081669398
bus_share,Sri Lanka,rural,31_50,2018,6818.880018089601
ldv_share,Sri Lanka,rural,51+,2018,805.162024943779
ipt_share,Sri Lanka,rural,51+,2018,488.18888616906236
tw_share,Sri Lanka,rural,51+,2018,1154.120958444388
bus_share,Sri Lanka,rural,51+,2018,18244.79791948929
ldv_share,Sri Lanka,town,31_50,2018,63.28160612284783
ipt_share,Sri Lanka,town,31_50,2018,32.76217536832504
tw_share,Sri Lanka,town,31_50,2018,132.172433073074
bus_share,Sri Lanka,town,31_50,2018,461.17013072462674
ldv_share,Sri Lanka,town,51+,2018,100.80069908866041
ipt_share,Sri Lanka,town,51+,2018,41.90444227040395
tw_share,Sri Lanka,town,51+,2018,112.46228396216993
bus_share,Sri Lanka,town,51+,2018,1021.4049543553335
rail_share,Bangladesh,city,31_50,2019,941.9009151199986
rail_share,Bangladesh,city,51+,2019,2154.0747593664896
rail_share,Bangladesh,large_city,31_50,2019,3214.4455344221137
rail_share,Bangladesh,large_city,51+,2019,3530.132292665393
rail_share,Bangladesh,rural,31_50,2019,3716.1295366661648
rail_share,Bangladesh,rural,51+,2019,10322.289196468095
rail_share,Bangladesh,town,31_50,2019,1055.5395411010509
rail_share,Bangladesh,town,51+,2019,2310.9150454913247
rail_share,India,city,31_50,2019,18956.543217595925
rail_share,India,city,51+,2019,54879.26857002059
rail_share,India,large_city,31_50,2019,178612.9616667318
rail_share,India,large_city,51+,2019,140527.86408167233
rail_share,India,rural,31_50,2019,150963.56757335665
rail_share,India,rural,51+,2019,529603.1835505494
rail_share,India,town,31_50,2019,38660.78306439353
rail_share,India,town,51+,2019,90500.69398957265
rail_share,Pakistan,city,31_50,2019,1367.774338955797
rail_share,Pakistan,city,51+,2019,3078.232023508317
rail_share,Pakistan,large_city,31_50,2019,6497.208499543403
rail_share,Pakistan,large_city,51+,2019,7029.505025745561
rail_share,Pakistan,rural,31_50,2019,5034.323221620674
rail_share,Pakistan,rural,51+,2019,13476.844498473889
rail_share,Pakistan,town,31_50,2019,427.076698007162
rail_share,Pakistan,town,51+,2019,989.9024104598747
rail_share,Sri Lanka,city,31_50,2019,233.41133252624508
rail_share,Sri Lanka,city,51+,2019,546.0251892142986
rail_share,Sri Lanka,large_city,31_50,2019,330.0204650123603
rail_share,Sri Lanka,large_city,51+,2019,371.8605678204386
rail_share,Sri Lanka,rural,31_50,2019,1280.6057848626676
rail_share,Sri Lanka,rural,51+,2019,4022.4923137469855
rail_share,Sri Lanka,town,31_50,2019,133.68434231438042
rail_share,Sri Lanka,town,51+,2019,325.8678843708785
ldv_share,Afghanistan,city,31_50,2019,270.74982359863105
ipt_share,Afghanistan,city,31_50,2019,141.3389105530849
tw_share,Afghanistan,city,31_50,2019,501.88548357768923
bus_share,Afghanistan,city,31_50,2019,1164.2899747782392
ldv_share,Afghanistan,city,51+,2019,272.49884648756034
ipt_share,Afghanistan,city,51+,2019,123.2927064807023
tw_share,Afghanistan,city,51+,2019,326.9554814326616
bus_share,Afghanistan,city,51+,2019,2414.893635841496
ldv_share,Afghanistan,large_city,31_50,2019,1397.8313193937718
ipt_share,Afghanistan,large_city,31_50,2019,562.0170441551912
tw_share,Afghanistan,large_city,31_50,2019,1183.4278339457999
bus_share,Afghanistan,large_city,31_50,2019,6228.655001754191
ldv_share,Afghanistan,large_city,51+,2019,638.457110560783
ipt_share,Afghanistan,large_city,51+,2019,431.677581281743
tw_share,Afghanistan,large_city,51+,2019,531.8612476125277
bus_share,Afghanistan,large_city,51+,2019,4629.020466365959
ldv_share,Afghanistan,rural,31_50,2019,978.5684759677735
ipt_share,Afghanistan,rural,31_50,2019,824.3136991343717
tw_share,Afghanistan,rural,31_50,2019,2791.165958523317
bus_share,Afghanistan,rural,31_50,2019,12966.699167342855
ldv_share,Afghanistan,rural,51+,2019,1365.7296171218748
ipt_share,Afghanistan,rural,51+,2019,863.1867349927251
tw_share,Afghanistan,rural,51+,2019,1979.500647498103
bus_share,Afghanistan,rural,51+,2019,32400.46386375878
ldv_share,Afghanistan,town,31_50,2019,70.70229572241279
ipt_share,Afghanistan,town,31_50,2019,38.15611757259628
tw_share,Afghanistan,town,31_50,2019,149.32061960463366
bus_share,Afghanistan,town,31_50,2019,572.1310731178814
ldv_share,Afghanistan,town,51+,2019,100.71484637471815
ipt_share,Afghanistan,town,51+,2019,43.64408978378337
tw_share,Afghanistan,town,51+,2019,113.62129267722288
bus_share,Afghanistan,town,51+,2019,1165.736782374575
ldv_share,Bangladesh,city,31_50,2019,1578.1658464091126
ipt_share,Bangladesh,city,31_50,2019,770.8837668998007
tw_share,Bangladesh,city,31_50,2019,3022.6403303719744
bus_share,Bangladesh,city,31_50,2019,6923.935515858552
ldv_share,Bangladesh,city,51+,2019,1782.052874378628
ipt_share,Bangladesh,city,51+,2019,754.4596304505598
tw_share,Bangladesh,city,51+,2019,2209.2350275079652
bus_share,Bangladesh,city,51+,2019,15722.334957881378
ldv_share,Bangladesh,large_city,31_50,2019,5097.22441684825
ipt_share,Bangladesh,large_city,31_50,2019,1917.6580918504587
tw_share,Bangladesh,large_city,31_50,2019,4458.801593482341
bus_share,Bangladesh,large_city,31_50,2019,22161.666216646503
ldv_share,Bangladesh,large_city,51+,2019,2623.5508532051176
ipt_share,Bangladesh,large_city,51+,2019,1659.816036149578
tw_share,Bangladesh,large_city,51+,2019,2258.153638464808
bus_share,Bangladesh,large_city,51+,2019,17686.560678376416
ldv_share,Bangladesh,rural,31_50,2019,3366.793622802591
ipt_share,Bangladesh,rural,31_50,2019,2653.7529816085594
tw_share,Bangladesh,rural,31_50,2019,9922.207721485083
bus_share,Bangladesh,rural,31_50,2019,47569.277755307296
ldv_share,Bangladesh,rural,51+,2019,5254.478314208991
ipt_share,Bangladesh,rural,51+,2019,3107.508584671048
tw_share,Bangladesh,rural,51+,2019,7868.97027491153
bus_share,Bangladesh,rural,51+,2019,132654.04074845073
ldv_share,Bangladesh,town,31_50,2019,1291.6314028268134
ipt_share,Bangladesh,town,31_50,2019,652.2468057127918
tw_share,Bangladesh,town,31_50,2019,2818.527283410284
bus_share,Bangladesh,town,31_50,2019,10882.274887006255
ldv_share,Bangladesh,town,51+,2019,2056.927628169082
ipt_share,Bangladesh,town,51+,2019,834.0530223065659
tw_share,Bangladesh,town,51+,2019,2397.632534572435
bus_share,Bangladesh,town,51+,2019,24832.68093412274
ldv_share,Bhutan,city,31_50,2019,10.086651444817663
ipt_share,Bhutan,city,31_50,2019,5.052150040136071
tw_share,Bhutan,city,31_50,2019,18.437309093689457
bus_share,Bhutan,city,31_50,2019,44.22046891535213
ldv_share,Bhutan,city,51+,2019,10.151810431867604
ipt_share,Bhutan,city,51+,2019,4.407089665241298
tw_share,Bhutan,city,51+,2019,12.011065209693193
bus_share,Bhutan,city,51+,2019,91.71918617434653
ldv_share,Bhutan,large_city,31_50,2019,35.439366721271874
ipt_share,Bhutan,large_city,31_50,2019,13.671505500425843
tw_share,Bhutan,large_city,31_50,2019,29.58605336208323
bus_share,Bhutan,large_city,31_50,2019,160.99367592451756
ldv_share,Bhutan,large_city,51+,2019,16.186871307748465
ipt_share,Bhutan,large_city,51+,2019,10.500895814957202
tw_share,Bhutan,large_city,51+,2019,13.296691865546489
bus_share,Bhutan,large_city,51+,2019,119.64750344981313
ldv_share,Bhutan,rural,31_50,2019,16.40527074149107
ipt_share,Bhutan,rural,31_50,2019,13.259292998249844
tw_share,Bhutan,rural,31_50,2019,46.14152154952423
bus_share,Bhutan,rural,31_50,2019,221.61796900311418
ldv_share,Bhutan,rural,51+,2019,22.895857243305628
ipt_share,Bhutan,rural,51+,2019,13.884575548714174
tw_share,Bhutan,rural,51+,2019,32.7236621329938
bus_share,Bhutan,rural,51+,2019,553.7666065647188
ldv_share,Bhutan,town,31_50,2019,5.26352007333446
ipt_share,Bhutan,town,31_50,2019,2.7254775897710646
tw_share,Bhutan,town,31_50,2019,10.961667438590261
bus_share,Bhutan,town,31_50,2019,43.42318327911777
ldv_share,Bhutan,town,51+,2019,7.497841621118357
ipt_share,Bhutan,town,51+,2019,3.117481447249985
tw_share,Bhutan,town,51+,2019,8.34097010559016
bus_share,Bhutan,town,51+,2019,88.47623269332635
ldv_share,India,city,31_50,2019,9427.926787623295
ipt_share,India,city,31_50,2019,4623.824050562878
tw_share,India,city,31_50,2019,17766.156074880637
bus_share,India,city,31_50,2019,31736.14488389583
ldv_share,India,city,51+,2019,9947.535028056074
ipt_share,India,city,51+,2019,4228.435752295858
tw_share,India,city,51+,2019,12133.336750017112
bus_share,India,city,51+,2019,43910.59686557704
ldv_share,India,large_city,31_50,2019,52572.649657097885
ipt_share,India,large_city,31_50,2019,19858.485619427236
tw_share,India,large_city,31_50,2019,45246.78211194062
bus_share,India,large_city,31_50,2019,81126.79942050602
ldv_share,India,large_city,51+,2019,25008.6940354695
ipt_share,India,large_city,51+,2019,15885.84500639722
tw_share,India,large_city,51+,2019,21178.658754490676
bus_share,India,large_city,51+,2019,48456.97567188824
ldv_share,India,rural,31_50,2019,30224.97532313527
ipt_share,India,rural,31_50,2019,23919.868754076713
tw_share,India,rural,31_50,2019,87639.7667866748
bus_share,India,rural,31_50,2019,327901.86122474686
ldv_share,India,rural,51+,2019,43656.778778962245
ipt_share,India,rural,51+,2019,25922.880590992754
tw_share,India,rural,51+,2019,64325.538152036424
bus_share,India,rural,51+,2019,634108.7703730077
ldv_share,India,town,31_50,2019,9651.84783008022
ipt_share,India,town,31_50,2019,4893.647354536189
tw_share,India,town,31_50,2019,20722.280759861704
bus_share,India,town,31_50,2019,54162.06983117298
ldv_share,India,town,51+,2019,14100.49798751233
ipt_share,India,town,51+,2019,5740.608609248611
tw_share,India,town,51+,2019,16171.172203818689
bus_share,India,town,51+,2019,93639.68749620914
ldv_share,Maldives,city,31_50,2019,2.525905412921576
ipt_share,Maldives,city,31_50,2019,1.2994745691096878
tw_share,Maldives,city,31_50,2019,4.557846838498304
bus_share,Maldives,city,31_50,2019,10.936291023321962
ldv_share,Maldives,city,51+,2019,2.542222566239539
ipt_share,Maldives,city,51+,2019,1.1335571782846234
tw_share,Maldives,city,51+,2019,2.969229149156833
bus_share,Maldives,city,51+,2019,22.683335048866123
ldv_share,Maldives,large_city,31_50,2019,24.918344181390015
ipt_share,Maldives,large_city,31_50,2019,9.873498029031706
tw_share,Maldives,large_city,31_50,2019,20.535835851326226
bus_share,Maldives,large_city,31_50,2019,111.7940498408943
ldv_share,Maldives,large_city,51+,2019,11.381411909492135
ipt_share,Maldives,large_city,51+,2019,7.583698381192753
tw_share,Maldives,large_city,51+,2019,9.229304029663945
bus_share,Maldives,large_city,51+,2019,83.08325707326736
ldv_share,Maldives,rural,31_50,2019,10.729779159991054
ipt_share,Maldives,rural,31_50,2019,8.907364483908436
tw_share,Maldives,rural,31_50,2019,29.791434354797765
bus_share,Maldives,rural,31_50,2019,143.14922361550464
ldv_share,Maldives,rural,51+,2019,14.974912378497073
ipt_share,Maldives,rural,51+,2019,9.327418523226267
tw_share,Maldives,rural,51+,2019,21.128146613832655
bus_share,Maldives,rural,51+,2019,357.6932870132844
ldv_share,Maldives,town,31_50,2019,4.974787114532638
ipt_share,Maldives,town,31_50,2019,2.6458322603935356
tw_share,Maldives,town,31_50,2019,10.227440459412277
bus_share,Maldives,town,31_50,2019,40.53185870150743
ldv_share,Maldives,town,51+,2019,7.086543864915159
ipt_share,Maldives,town,51+,2019,3.0263807764440913
tw_share,Maldives,town,51+,2019,7.782280899011845
bus_share,Maldives,town,51+,2019,82.58505920481782
ldv_share,Nepal,city,31_50,2019,175.13350129787142
ipt_share,Nepal,city,31_50,2019,86.56204332742243
tw_share,Nepal,city,31_50,2019,341.5979840949668
bus_share,Nepal,city,31_50,2019,772.5714829360769
ldv_share,Nepal,city,51+,2019,176.26485015090842
ipt_share,Nepal,city,51+,2019,75.50976980489243
tw_share,Nepal,city,51+,2019,222.53549265867127
bus_share,Nepal,city,51+,2019,1602.4169217211652
ldv_share,Nepal,large_city,31_50,2019,655.0148226858167
ipt_share,Nepal,large_city,31_50,2019,249.35068165934467
tw_share,Nepal,large_city,31_50,2019,583.5092665953489
bus_share,Nepal,large_city,31_50,2019,2994.1055421825886
ldv_share,Nepal,large_city,51+,2019,299.1769216101407
ipt_share,Nepal,large_city,51+,2019,191.52283773076672
tw_share,Nepal,large_city,51+,2019,262.2432544028594
bus_share,Nepal,large_city,51+,2019,2225.163511114292
ldv_share,Nepal,rural,31_50,2019,851.4776110188154
ipt_share,Nepal,rural,31_50,2019,679.1086175627512
