mode,n,area_type,trip_dist,y,value
bus_share,Nepal,town,31_50,2090,3783.303443555898
ldv_share,Nepal,town,51+,2090,1323.1297984243097
ipt_share,Nepal,town,51+,2090,273.2909123989959
tw_share,Nepal,town,51+,2090,2112.021318737401
bus_share,Nepal,town,51+,2090,9696.849240647023
ldv_share,Pakistan,city,31_50,2090,15416.769269168422
ipt_share,Pakistan,city,31_50,2090,4616.13194534525
tw_share,Pakistan,city,31_50,2090,25456.492145971315
bus_share,Pakistan,city,31_50,2090,46396.84934035807
ldv_share,Pakistan,city,51+,2090,20119.524885962866
ipt_share,Pakistan,city,51+,2090,5221.336979231966
tw_share,Pakistan,city,51+,2090,21503.562180558976
bus_share,Pakistan,city,51+,2090,121761.20094052037
ldv_share,Pakistan,large_city,31_50,2090,117013.18229509777
ipt_share,Pakistan,large_city,31_50,2090,26984.89884338717
tw_share,Pakistan,large_city,31_50,2090,88245.08727740865
bus_share,Pakistan,large_city,31_50,2090,348978.1118521292
ldv_share,Pakistan,large_city,51+,2090,70781.89767783793
ipt_share,Pakistan,large_city,51+,2090,27449.93072057091
tw_share,Pakistan,large_city,51+,2090,52523.97132811861
bus_share,Pakistan,large_city,51+,2090,327318.7220523968
ldv_share,Pakistan,rural,31_50,2090,9903.332425208135
ipt_share,Pakistan,rural,31_50,2090,4784.911809644988
tw_share,Pakistan,rural,31_50,2090,25161.963593891935
bus_share,Pakistan,rural,31_50,2090,95981.19708107361
ldv_share,Pakistan,rural,51+,2090,17559.593460688804
ipt_share,Pakistan,rural,51+,2090,6365.694191382115
tw_share,Pakistan,rural,51+,2090,22671.17927565444
bus_share,Pakistan,rural,51+,2090,304088.5583114127
ldv_share,Pakistan,town,31_50,2090,1686.168209790329
ipt_share,Pakistan,town,31_50,2090,521.9427193297425
tw_share,Pakistan,town,31_50,2090,3172.165945397325
bus_share,Pakistan,town,31_50,2090,9744.885419191489
ldv_share,Pakistan,town,51+,2090,3066.1936665054277
ipt_share,Pakistan,town,51+,2090,762.1190410747424
tw_share,Pakistan,town,51+,2090,3081.303997129394
bus_share,Pakistan,town,51+,2090,25392.11769286608
ldv_share,Sri Lanka,city,31_50,2090,605.6036675382724
ipt_share,Sri Lanka,city,31_50,2090,215.26855943311264
tw_share,Sri Lanka,city,31_50,2090,723.5701342619398
bus_share,Sri Lanka,city,31_50,2090,1666.904421533965
ldv_share,Sri Lanka,city,51+,2090,840.2777650607812
ipt_share,Sri Lanka,city,51+,2090,258.87740137699814
tw_share,Sri Lanka,city,51+,2090,649.8341196726732
bus_share,Sri Lanka,city,51+,2090,4536.13043855034
ldv_share,Sri Lanka,large_city,31_50,2090,1554.1701388059528
ipt_share,Sri Lanka,large_city,31_50,2090,425.4924230632684
tw_share,Sri Lanka,large_city,31_50,2090,848.0886618559003
bus_share,Sri Lanka,large_city,31_50,2090,3892.1805925801123
ldv_share,Sri Lanka,large_city,51+,2090,1096.82443405865
ipt_share,Sri Lanka,large_city,51+,2090,504.9675075706939
tw_share,Sri Lanka,large_city,51+,2090,588.9242272074891
bus_share,Sri Lanka,large_city,51+,2090,3457.754066125525
ldv_share,Sri Lanka,rural,31_50,2090,422.40958711664365
ipt_share,Sri Lanka,rural,31_50,2090,242.28895323225302
tw_share,Sri Lanka,rural,31_50,2090,776.5758653694845
bus_share,Sri Lanka,rural,31_50,2090,4291.529126628735
ldv_share,Sri Lanka,rural,51+,2090,781.4731839132761
ipt_share,Sri Lanka,rural,51+,2090,336.31997408222225
tw_share,Sri Lanka,rural,51+,2090,730.0635814345278
bus_share,Sri Lanka,rural,51+,2090,13621.319003468316
ldv_share,Sri Lanka,town,31_50,2090,212.79797992224928
ipt_share,Sri Lanka,town,31_50,2090,78.1981924442818
tw_share,Sri Lanka,town,31_50,2090,289.6739575457815
bus_share,Sri Lanka,town,31_50,2090,1192.8902492586822
ldv_share,Sri Lanka,town,51+,2090,402.64492545865585
ipt_share,Sri Lanka,town,51+,2090,118.80992639285306
tw_share,Sri Lanka,town,51+,2090,292.78184656552605
bus_share,Sri Lanka,town,51+,2090,3138.3830970909917
rail_share,Bangladesh,city,31_50,2095,10465.36575937558
rail_share,Bangladesh,city,51+,2095,19847.452997807814
rail_share,Bangladesh,large_city,31_50,2095,56302.0414828433
rail_share,Bangladesh,large_city,51+,2095,46520.0504118925
rail_share,Bangladesh,rural,31_50,2095,16375.503351101474
rail_share,Bangladesh,rural,51+,2095,43570.562104082004
rail_share,Bangladesh,town,31_50,2095,13724.29053156439
rail_share,Bangladesh,town,51+,2095,29968.937133235548
rail_share,India,city,31_50,2095,123134.1349295685
rail_share,India,city,51+,2095,234321.4451123954
rail_share,India,large_city,31_50,2095,1159265.4368937386
rail_share,India,large_city,51+,2095,949989.208482102
rail_share,India,rural,31_50,2095,307304.05074790015
rail_share,India,rural,51+,2095,813089.9330080065
rail_share,India,town,31_50,2095,220455.62700331883
rail_share,India,town,51+,2095,480476.909797847
rail_share,Pakistan,city,31_50,2095,32169.452511931755
rail_share,Pakistan,city,51+,2095,59332.8052046521
rail_share,Pakistan,large_city,31_50,2095,204586.28971322582
rail_share,Pakistan,large_city,51+,2095,168382.1829398303
rail_share,Pakistan,rural,31_50,2095,44916.41565860215
rail_share,Pakistan,rural,51+,2095,116482.30372292521
rail_share,Pakistan,town,31_50,2095,5304.459359222683
rail_share,Pakistan,town,51+,2095,11376.606975833107
rail_share,Sri Lanka,city,31_50,2095,2221.3962724203866
rail_share,Sri Lanka,city,51+,2095,4362.008721188251
rail_share,Sri Lanka,large_city,31_50,2095,4664.567507795456
rail_share,Sri Lanka,large_city,51+,2095,3921.6666199895017
rail_share,Sri Lanka,rural,31_50,2095,3631.7599884207666
rail_share,Sri Lanka,rural,51+,2095,9826.403846749336
rail_share,Sri Lanka,town,31_50,2095,1228.313055950384
rail_share,Sri Lanka,town,51+,2095,2744.6582677273236
ldv_share,Afghanistan,city,31_50,2095,4839.449254230703
ipt_share,Afghanistan,city,31_50,2095,1219.087931913483
tw_share,Afghanistan,city,31_50,2095,11166.667642776325
bus_share,Afghanistan,city,31_50,2095,13274.645988290597
ldv_share,Afghanistan,city,51+,2095,6126.986586118359
ipt_share,Afghanistan,city,51+,2095,1337.719883116458
tw_share,Afghanistan,city,51+,2095,9150.863600955348
bus_share,Afghanistan,city,51+,2095,34634.92890149478
ldv_share,Afghanistan,large_city,31_50,2095,41827.71819638671
ipt_share,Afghanistan,large_city,31_50,2095,8115.297171267445
tw_share,Afghanistan,large_city,31_50,2095,44080.08100914219
bus_share,Afghanistan,large_city,31_50,2095,118887.91621288325
ldv_share,Afghanistan,large_city,51+,2095,24032.316669998374
ipt_share,Afghanistan,large_city,51+,2095,7840.954599639951
tw_share,Afghanistan,large_city,51+,2095,24920.310877431835
bus_share,Afghanistan,large_city,51+,2095,111144.2611071127
ldv_share,Afghanistan,rural,31_50,2095,4456.373449245182
ipt_share,Afghanistan,rural,31_50,2095,1811.4585840753941
tw_share,Afghanistan,rural,31_50,2095,15822.212560038915
bus_share,Afghanistan,rural,31_50,2095,37666.37486426376
ldv_share,Afghanistan,rural,51+,2095,7823.6531418805625
ipt_share,Afghanistan,rural,51+,2095,2386.1357789123817
tw_share,Afghanistan,rural,51+,2095,14115.35179358107
bus_share,Afghanistan,rural,51+,2095,118394.11632973401
ldv_share,Afghanistan,town,31_50,2095,581.7500122147502
ipt_share,Afghanistan,town,31_50,2095,151.49998800740096
tw_share,Afghanistan,town,31_50,2095,1529.3745773557398
bus_share,Afghanistan,town,31_50,2095,3002.841802266296
ldv_share,Afghanistan,town,51+,2095,1042.439557969127
ipt_share,Afghanistan,town,51+,2095,217.98588044311256
tw_share,Afghanistan,town,51+,2095,1463.889557078489
bus_share,Afghanistan,town,51+,2095,7696.476025386209
ldv_share,Bangladesh,city,31_50,2095,6090.545557491561
ipt_share,Bangladesh,city,31_50,2095,1568.8833177298754
tw_share,Bangladesh,city,31_50,2095,6989.511931223264
bus_share,Bangladesh,city,31_50,2095,16747.156471682043
ldv_share,Bangladesh,city,51+,2095,7943.737103128446
ipt_share,Bangladesh,city,51+,2095,1773.529728639401
tw_share,Bangladesh,city,51+,2095,5900.692998608252
bus_share,Bangladesh,city,51+,2095,43924.39916304734
ldv_share,Bangladesh,large_city,31_50,2095,37978.22805484835
ipt_share,Bangladesh,large_city,31_50,2095,7534.775371646394
tw_share,Bangladesh,large_city,31_50,2095,19905.629350633833
bus_share,Bangladesh,large_city,31_50,2095,103487.49167140134
ldv_share,Bangladesh,large_city,51+,2095,22974.851178900146
ipt_share,Bangladesh,large_city,51+,2095,7665.162483593284
tw_share,Bangladesh,large_city,51+,2095,11848.777088884244
bus_share,Bangladesh,large_city,51+,2095,97071.36048429983
ldv_share,Bangladesh,rural,31_50,2095,4081.4223337546186
ipt_share,Bangladesh,rural,31_50,2095,1696.4994564082724
tw_share,Bangladesh,rural,31_50,2095,7207.093854295346
bus_share,Bangladesh,rural,31_50,2095,36141.49440884618
ldv_share,Bangladesh,rural,51+,2095,7248.993676281438
ipt_share,Bangladesh,rural,51+,2095,2260.7817719789996
tw_share,Bangladesh,rural,51+,2095,6504.633684925084
bus_share,Bangladesh,rural,51+,2095,114697.2771790605
ldv_share,Bangladesh,town,31_50,2095,5242.159269869191
ipt_share,Bangladesh,town,31_50,2095,1395.9882611551893
tw_share,Bangladesh,town,31_50,2095,6854.10387335453
bus_share,Bangladesh,town,31_50,2095,27680.62019031426
ldv_share,Bangladesh,town,51+,2095,9485.186818398486
ipt_share,Bangladesh,town,51+,2095,2028.2371208025183
tw_share,Bangladesh,town,51+,2095,6624.7016297658
bus_share,Bangladesh,town,51+,2095,71768.68583073984
ldv_share,Bhutan,city,31_50,2095,28.685402937734974
ipt_share,Bhutan,city,31_50,2095,9.07454680863288
tw_share,Bhutan,city,31_50,2095,28.860687062044462
bus_share,Bhutan,city,31_50,2095,90.20755289456183
ldv_share,Bhutan,city,51+,2095,36.31716540126034
ipt_share,Bhutan,city,51+,2095,9.957609601733552
tw_share,Bhutan,city,51+,2095,23.6507630730347
bus_share,Bhutan,city,51+,2095,235.3608663942462
ldv_share,Bhutan,large_city,31_50,2095,176.4168026506765
ipt_share,Bhutan,large_city,31_50,2095,42.9838289874247
tw_share,Bhutan,large_city,31_50,2095,81.06552849186058
bus_share,Bhutan,large_city,31_50,2095,574.8683882068302
ldv_share,Bhutan,large_city,51+,2095,101.36112248111861
ipt_share,Bhutan,large_city,51+,2095,41.530734426136455
tw_share,Bhutan,large_city,51+,2095,45.82972910239183
bus_share,Bhutan,large_city,51+,2095,537.4248643291572
ldv_share,Bhutan,rural,31_50,2095,13.931458744294607
ipt_share,Bhutan,rural,31_50,2095,7.111616401166599
tw_share,Bhutan,rural,31_50,2095,21.567524041607516
bus_share,Bhutan,rural,31_50,2095,134.99689468797766
ldv_share,Bhutan,rural,51+,2095,24.45820625608506
ipt_share,Bhutan,rural,51+,2095,9.367745136378716
tw_share,Bhutan,rural,51+,2095,19.240873424535668
bus_share,Bhutan,rural,51+,2095,424.3264214153274
ldv_share,Bhutan,town,31_50,2095,13.597228629350157
ipt_share,Bhutan,town,31_50,2095,4.446839923201723
tw_share,Bhutan,town,31_50,2095,15.586403917131246
bus_share,Bhutan,town,31_50,2095,80.46395791660795
ldv_share,Bhutan,town,51+,2095,24.36491397399847
ipt_share,Bhutan,town,51+,2095,6.398339224959911
tw_share,Bhutan,town,51+,2095,14.919022628286026
bus_share,Bhutan,town,51+,2095,206.2342819876392
ldv_share,India,city,31_50,2095,18264.50660729307
ipt_share,India,city,31_50,2095,5033.61890020318
tw_share,India,city,31_50,2095,18589.145098224788
bus_share,India,city,31_50,2095,40202.15268065798
ldv_share,India,city,51+,2095,32653.167752823054
ipt_share,India,city,51+,2095,7799.6814742967545
tw_share,India,city,51+,2095,21511.182977823795
bus_share,India,city,51+,2095,94250.26453665334
ldv_share,India,large_city,31_50,2095,287715.33043689403
ipt_share,India,large_city,31_50,2095,61071.213908347636
tw_share,India,large_city,31_50,2095,133741.1447737901
bus_share,India,large_city,31_50,2095,290315.935476794
ldv_share,India,large_city,51+,2095,205537.88740918884
ipt_share,India,large_city,51+,2095,73366.61544870435
tw_share,India,large_city,51+,2095,94009.88657789714
bus_share,India,large_city,51+,2095,260411.7495522777
ldv_share,India,rural,31_50,2095,20274.829469987915
ipt_share,India,rural,31_50,2095,9016.48648632693
tw_share,India,rural,31_50,2095,31751.677089011842
bus_share,India,rural,31_50,2095,143826.3741199401
ldv_share,India,rural,51+,2095,46620.35233255058
ipt_share,India,rural,51+,2095,15555.873802056456
tw_share,India,rural,51+,2095,37100.64777057526
bus_share,India,rural,51+,2095,442783.0814334888
ldv_share,India,town,31_50,2095,24038.991424052347
ipt_share,India,town,31_50,2095,6848.977428238764
tw_share,India,town,31_50,2095,27875.170385113877
bus_share,India,town,31_50,2095,88207.27876480758
ldv_share,India,town,51+,2095,51742.789164828435
ipt_share,India,town,51+,2095,11837.516873530238
tw_share,India,town,51+,2095,32050.225331817077
bus_share,India,town,51+,2095,224687.4084950556
ldv_share,Maldives,city,31_50,2095,4.644021010151785
ipt_share,Maldives,city,31_50,2095,1.7829460624543496
tw_share,Maldives,city,31_50,2095,4.528549806822944
bus_share,Maldives,city,31_50,2095,16.40303252706786
ldv_share,Maldives,city,51+,2095,5.879564582679967
ipt_share,Maldives,city,51+,2095,1.9564482067554754
tw_share,Maldives,city,51+,2095,3.711057131639172
bus_share,Maldives,city,51+,2095,42.797214015728294
ldv_share,Maldives,large_city,31_50,2095,140.29738717172182
ipt_share,Maldives,large_city,31_50,2095,41.485351559018696
tw_share,Maldives,large_city,31_50,2095,62.4834666058375
bus_share,Maldives,large_city,31_50,2095,513.4830204430776
ldv_share,Maldives,large_city,51+,2095,80.60853859284748
ipt_share,Maldives,large_city,51+,2095,40.082913941346824
tw_share,Maldives,large_city,51+,2095,35.32451340536685
bus_share,Maldives,large_city,51+,2095,480.0377760512038
ldv_share,Maldives,rural,31_50,2095,10.274171647372967
ipt_share,Maldives,rural,31_50,2095,6.3650026017992625
tw_share,Maldives,rural,31_50,2095,15.415931660871829
bus_share,Maldives,rural,31_50,2095,111.82065342870597
ldv_share,Maldives,rural,51+,2095,18.03743698877051
ipt_share,Maldives,rural,51+,2095,8.384271423337976
tw_share,Maldives,rural,51+,2095,13.752899462910188
bus_share,Maldives,rural,51+,2095,351.47814191871146
ldv_share,Maldives,town,31_50,2095,17.26066013275349
ipt_share,Maldives,town,31_50,2095,6.850756573166701
tw_share,Maldives,town,31_50,2095,19.176625615797022
bus_share,Maldives,town,31_50,2095,114.72456394092006
ldv_share,Maldives,town,51+,2095,30.9294276600733
ipt_share,Maldives,town,51+,2095,9.857216643675468
tw_share,Maldives,town,51+,2095,18.355517604788414
bus_share,Maldives,town,51+,2095,294.04641137864223
ldv_share,Nepal,city,31_50,2095,1426.0722716079913
ipt_share,Nepal,city,31_50,2095,343.7439335465525
tw_share,Nepal,city,31_50,2095,3522.2486660358104
bus_share,Nepal,city,31_50,2095,3809.6159148050006
ldv_share,Nepal,city,51+,2095,1805.4793469192912
ipt_share,Nepal,city,51+,2095,377.194361922794
tw_share,Nepal,city,51+,2095,2886.4132203658046
bus_share,Nepal,city,51+,2095,9939.68324787433
ldv_share,Nepal,large_city,31_50,2095,9492.230830551802
ipt_share,Nepal,large_city,31_50,2095,1762.2315003089507
tw_share,Nepal,large_city,31_50,2095,10707.727961924564
bus_share,Nepal,large_city,31_50,2095,26275.711298810005
ldv_share,Nepal,large_city,51+,2095,5453.80687881389
ipt_share,Nepal,large_city,51+,2095,1702.658189388258
tw_share,Nepal,large_city,51+,2095,6053.525844174092
bus_share,Nepal,large_city,51+,2095,24564.267003727535
ldv_share,Nepal,rural,31_50,2095,1733.249315196814
ipt_share,Nepal,rural,31_50,2095,674.1589170585368
tw_share,Nepal,rural,31_50,2095,6587.149218041589
bus_share,Nepal,rural,31_50,2095,14267.43598024681
ldv_share,Nepal,rural,51+,2095,3042.909577696803
ipt_share,Nepal,rural,51+,2095,888.0328409425291
tw_share,Nepal,rural,51+,2095,5876.5440153612
bus_share,Nepal,rural,51+,2095,44845.84676012969
ldv_share,Nepal,town,31_50,2095,793.8059942191356
ipt_share,Nepal,town,31_50,2095,197.80851673942314
tw_share,Nepal,town,31_50,2095,2233.7916714562966
bus_share,Nepal,town,31_50,2095,3990.4610394870915
ldv_share,Nepal,town,51+,2095,1422.4232958358295
ipt_share,Nepal,town,51+,2095,284.61694451410085
tw_share,Nepal,town,51+,2095,2138.144800463198
bus_share,Nepal,town,51+,2095,10227.807438097772
ldv_share,Pakistan,city,31_50,2095,16610.266614580276
ipt_share,Pakistan,city,31_50,2095,4834.4630253373725
tw_share,Pakistan,city,31_50,2095,25918.123158247803
bus_share,Pakistan,city,31_50,2095,49145.504737629824
ldv_share,Pakistan,city,51+,2095,21675.251161619923
ipt_share,Pakistan,city,51+,2095,5467.829188437413
tw_share,Pakistan,city,51+,2095,21891.65457063264
bus_share,Pakistan,city,51+,2095,128963.68069326633
ldv_share,Pakistan,large_city,31_50,2095,126057.05822295972
ipt_share,Pakistan,large_city,31_50,2095,28257.905597188605
tw_share,Pakistan,large_city,31_50,2095,89834.81425168397
bus_share,Pakistan,large_city,31_50,2095,369609.09106784523
ldv_share,Pakistan,large_city,51+,2095,76254.045494291
ipt_share,Pakistan,large_city,51+,2095,28745.425273686506
tw_share,Pakistan,large_city,51+,2095,53471.20887734516
bus_share,Pakistan,large_city,51+,2095,346675.8691741682
ldv_share,Pakistan,rural,31_50,2095,10056.703804493543
ipt_share,Pakistan,rural,31_50,2095,4723.185885745775
tw_share,Pakistan,rural,31_50,2095,24145.74398730782
bus_share,Pakistan,rural,31_50,2095,95823.6132982593
ldv_share,Pakistan,rural,51+,2095,17830.869969160896
ipt_share,Pakistan,rural,51+,2095,6283.3412290433935
tw_share,Pakistan,rural,51+,2095,21754.74250259131
bus_share,Pakistan,rural,51+,2095,303577.95746798004
ldv_share,Pakistan,town,31_50,2095,1816.493771352925
ipt_share,Pakistan,town,31_50,2095,546.5660578332773
tw_share,Pakistan,town,31_50,2095,3229.3169669776794
bus_share,Pakistan,town,31_50,2095,10321.001281504165
ldv_share,Pakistan,town,51+,2095,3303.0329167808663
ipt_share,Pakistan,town,51+,2095,798.0368213637154
tw_share,Pakistan,town,51+,2095,3136.6757529032457
bus_share,Pakistan,town,51+,2095,26892.07543645149
ldv_share,Sri Lanka,city,31_50,2095,639.4929340254257
ipt_share,Sri Lanka,city,31_50,2095,222.9299469764071
tw_share,Sri Lanka,city,31_50,2095,729.939795543201
bus_share,Sri Lanka,city,31_50,2095,1739.7317320855461
ldv_share,Sri Lanka,city,51+,2095,886.9947467488068
ipt_share,Sri Lanka,city,51+,2095,267.9988134092205
tw_share,Sri Lanka,city,51+,2095,655.3296858563365
bus_share,Sri Lanka,city,51+,2095,4732.689835768012
ldv_share,Sri Lanka,large_city,31_50,2095,1640.505267737317
ipt_share,Sri Lanka,large_city,31_50,2095,440.46505059480785
tw_share,Sri Lanka,large_city,31_50,2095,855.2232149060601
bus_share,Sri Lanka,large_city,31_50,2095,4060.6577284549976
ldv_share,Sri Lanka,large_city,51+,2095,1157.8923495721954
ipt_share,Sri Lanka,large_city,51+,2095,522.7993710611415
tw_share,Sri Lanka,large_city,51+,2095,593.9496676408888
bus_share,Sri Lanka,large_city,51+,2095,3607.858541710026
ldv_share,Sri Lanka,rural,31_50,2095,407.7434662722448
ipt_share,Sri Lanka,rural,31_50,2095,229.36513993531864
tw_share,Sri Lanka,rural,31_50,2095,716.1372901258941
bus_share,Sri Lanka,rural,31_50,2095,4094.394086297692
ldv_share,Sri Lanka,rural,51+,2095,754.2394097239371
