mode,n,area_type,trip_dist,y,value
rail_share,Bangladesh,town,51+,2014,996.4726469482144
rail_share,India,city,31_50,2014,11767.13880976702
rail_share,India,city,51+,2014,40594.198468098744
rail_share,India,large_city,31_50,2014,134249.72073717104
rail_share,India,large_city,51+,2014,103268.59838673934
rail_share,India,rural,31_50,2014,101708.55704166657
rail_share,India,rural,51+,2014,406752.9613573271
rail_share,India,town,31_50,2014,26744.729786127642
rail_share,India,town,51+,2014,65010.04162042547
rail_share,Pakistan,city,31_50,2014,726.8194739817956
rail_share,Pakistan,city,51+,2014,1907.650990943573
rail_share,Pakistan,large_city,31_50,2014,3792.420509644066
rail_share,Pakistan,large_city,51+,2014,4725.350231521475
rail_share,Pakistan,rural,31_50,2014,2101.8411828068506
rail_share,Pakistan,rural,51+,2014,6354.604108055489
rail_share,Pakistan,town,31_50,2014,196.28301779173754
rail_share,Pakistan,town,51+,2014,525.5265926377364
rail_share,Sri Lanka,city,31_50,2014,168.6636766228396
rail_share,Sri Lanka,city,51+,2014,424.8425862457491
rail_share,Sri Lanka,large_city,31_50,2014,246.8675312557504
rail_share,Sri Lanka,large_city,51+,2014,296.0043974684082
rail_share,Sri Lanka,rural,31_50,2014,732.6691873945261
rail_share,Sri Lanka,rural,51+,2014,2678.854053506108
rail_share,Sri Lanka,town,31_50,2014,92.37268931018517
rail_share,Sri Lanka,town,51+,2014,239.95010796620156
ldv_share,Afghanistan,city,31_50,2014,226.44704258008176
ipt_share,Afghanistan,city,31_50,2014,115.44389361401257
tw_share,Afghanistan,city,31_50,2014,436.0832295928093
bus_share,Afghanistan,city,31_50,2014,941.5073245202071
ldv_share,Afghanistan,city,51+,2014,216.83070803062867
ipt_share,Afghanistan,city,51+,2014,95.80854871230424
tw_share,Afghanistan,city,51+,2014,270.2782029159937
bus_share,Afghanistan,city,51+,2014,1857.8823159606745
ldv_share,Afghanistan,large_city,31_50,2014,1118.172488409526
ipt_share,Afghanistan,large_city,31_50,2014,439.0502997015064
tw_share,Afghanistan,large_city,31_50,2014,983.4722165516399
bus_share,Afghanistan,large_city,31_50,2014,4817.396429733903
ldv_share,Afghanistan,large_city,51+,2014,485.89609946984945
ipt_share,Afghanistan,large_city,51+,2014,320.83514439882674
tw_share,Afghanistan,large_city,51+,2014,420.50998523289275
bus_share,Afghanistan,large_city,51+,2014,3406.1585516678447
ldv_share,Afghanistan,rural,31_50,2014,851.7947909143546
ipt_share,Afghanistan,rural,31_50,2014,700.7240635306091
tw_share,Afghanistan,rural,31_50,2014,2524.0368936568348
bus_share,Afghanistan,rural,31_50,2014,10912.826943151018
ldv_share,Afghanistan,rural,51+,2014,1131.009193898003
ipt_share,Afghanistan,rural,51+,2014,698.0988476528487
tw_share,Afghanistan,rural,51+,2014,1703.0340687905993
bus_share,Afghanistan,rural,51+,2014,25942.791771072578
ldv_share,Afghanistan,town,31_50,2014,61.19564838750775
ipt_share,Afghanistan,town,31_50,2014,32.252394180280234
tw_share,Afghanistan,town,31_50,2014,134.26817578305648
bus_share,Afghanistan,town,31_50,2014,478.7917236931724
ldv_share,Afghanistan,town,51+,2014,82.9350610170087
ipt_share,Afghanistan,town,51+,2014,35.09787881581345
tw_share,Afghanistan,town,51+,2014,97.20098815374554
bus_share,Afghanistan,town,51+,2014,928.1309349057948
ldv_share,Bangladesh,city,31_50,2014,1296.1326012968038
ipt_share,Bangladesh,city,31_50,2014,649.6026267629559
tw_share,Bangladesh,city,31_50,2014,2460.240319643134
bus_share,Bangladesh,city,31_50,2014,5258.021580982255
ldv_share,Bangladesh,city,51+,2014,1418.6905463069702
ipt_share,Bangladesh,city,51+,2014,616.2616941890701
tw_share,Bangladesh,city,51+,2014,1743.0236282074982
bus_share,Bangladesh,city,51+,2014,11573.28610091039
ldv_share,Bangladesh,large_city,31_50,2014,3934.0434206630857
ipt_share,Bangladesh,large_city,31_50,2014,1518.5834042511256
tw_share,Bangladesh,large_city,31_50,2014,3410.4980593658356
bus_share,Bangladesh,large_city,31_50,2014,15815.406517966627
ldv_share,Bangladesh,large_city,51+,2014,1956.4385309366996
ipt_share,Bangladesh,large_city,51+,2014,1269.985477485428
tw_share,Bangladesh,large_city,51+,2014,1668.8775495912348
bus_share,Bangladesh,large_city,51+,2014,12195.304958131153
ldv_share,Bangladesh,rural,31_50,2014,3211.116435859188
ipt_share,Bangladesh,rural,31_50,2014,2596.941284563001
tw_share,Bangladesh,rural,31_50,2014,9378.689053419914
bus_share,Bangladesh,rural,31_50,2014,41950.647734574224
ldv_share,Bangladesh,rural,51+,2014,4868.3017693989195
ipt_share,Bangladesh,rural,51+,2014,2954.0803361920925
tw_share,Bangladesh,rural,51+,2014,7225.3694168120755
bus_share,Bangladesh,rural,51+,2014,113642.53844468025
ldv_share,Bangladesh,town,31_50,2014,1058.377759348271
ipt_share,Bangladesh,town,31_50,2014,548.3731073911223
tw_share,Bangladesh,town,31_50,2014,2288.8567763307683
bus_share,Bangladesh,town,31_50,2014,8245.07019760785
ldv_share,Bangladesh,town,51+,2014,1637.6798876515497
ipt_share,Bangladesh,town,51+,2014,681.3429118449677
tw_share,Bangladesh,town,51+,2014,1891.8508391205814
bus_share,Bangladesh,town,51+,2014,18281.261802407626
ldv_share,Bhutan,city,31_50,2014,8.575106563685912
ipt_share,Bhutan,city,31_50,2014,4.402094566112148
tw_share,Bhutan,city,31_50,2014,15.701614025185801
bus_share,Bhutan,city,31_50,2014,35.85163770601259
ldv_share,Bhutan,city,51+,2014,8.210954784205493
ipt_share,Bhutan,city,51+,2014,3.653361632826398
tw_share,Bhutan,city,51+,2014,9.731637755412907
bus_share,Bhutan,city,51+,2014,70.7462618266653
ldv_share,Bhutan,large_city,31_50,2014,28.627811758560398
ipt_share,Bhutan,large_city,31_50,2014,11.319028605128523
tw_share,Bhutan,large_city,31_50,2014,23.941066062943346
bus_share,Bhutan,large_city,31_50,2014,124.02355052284739
ldv_share,Bhutan,large_city,51+,2014,12.440068248886355
ipt_share,Bhutan,large_city,51+,2014,8.271357927439762
tw_share,Bhutan,large_city,51+,2014,10.236646411718326
bus_share,Bhutan,large_city,51+,2014,87.69132525905493
ldv_share,Bhutan,rural,31_50,2014,15.945515437698539
ipt_share,Bhutan,rural,31_50,2014,13.208884528978992
tw_share,Bhutan,rural,31_50,2014,44.926369072034895
bus_share,Bhutan,rural,31_50,2014,205.4249898084868
ldv_share,Bhutan,rural,51+,2014,21.17238183872964
ipt_share,Bhutan,rural,51+,2014,13.15939832578188
tw_share,Bhutan,rural,51+,2014,30.31300267797836
bus_share,Bhutan,rural,51+,2014,488.3517133496737
ldv_share,Bhutan,town,31_50,2014,4.501968701518137
ipt_share,Bhutan,town,31_50,2014,2.3892380308480283
tw_share,Bhutan,town,31_50,2014,9.391977826816829
bus_share,Bhutan,town,31_50,2014,35.41938277750678
ldv_share,Bhutan,town,51+,2014,6.1012679625973005
ipt_share,Bhutan,town,51+,2014,2.600029827246405
tw_share,Bhutan,town,51+,2014,6.79915043278532
bus_share,Bhutan,town,51+,2014,68.65996888480124
ldv_share,India,city,31_50,2014,8855.491495050554
ipt_share,India,city,31_50,2014,4435.992124532239
tw_share,India,city,31_50,2014,16544.79817866754
bus_share,India,city,31_50,2014,27603.434771824923
ldv_share,India,city,51+,2014,8583.496097252135
ipt_share,India,city,51+,2014,3726.6745802479154
tw_share,India,city,51+,2014,10380.075681164315
bus_share,India,city,51+,2014,35085.73381124855
ldv_share,India,large_city,31_50,2014,44228.78925181757
ipt_share,India,large_city,31_50,2014,17064.13622719917
tw_share,India,large_city,31_50,2014,37740.21890994624
bus_share,India,large_city,31_50,2014,63200.7183296642
ldv_share,India,large_city,51+,2014,19471.551188956706
ipt_share,India,large_city,51+,2014,12633.185008609507
tw_share,India,large_city,51+,2014,16348.560619841253
bus_share,India,large_city,51+,2014,34936.41432519175
ldv_share,India,rural,31_50,2014,30281.590664559775
ipt_share,India,rural,31_50,2014,24477.356877889335
tw_share,India,rural,31_50,2014,87053.34724212176
bus_share,India,rural,31_50,2014,304206.9264269159
ldv_share,India,rural,51+,2014,40661.72414593344
ipt_share,India,rural,51+,2014,24660.981586510254
tw_share,India,rural,51+,2014,59400.357899671566
bus_share,India,rural,51+,2014,546903.0538503005
ldv_share,India,town,31_50,2014,8895.489600313074
ipt_share,India,town,31_50,2014,4606.648312880584
tw_share,India,town,31_50,2014,18935.138033087118
bus_share,India,town,31_50,2014,46223.95797258741
ldv_share,India,town,51+,2014,12156.995841521291
ipt_share,India,town,51+,2014,5055.251341705997
tw_share,India,town,51+,2014,13823.080937014684
bus_share,India,town,51+,2014,74759.13361867264
ldv_share,Maldives,city,31_50,2014,2.0131064221242263
ipt_share,Maldives,city,31_50,2014,1.0505061336182269
tw_share,Maldives,city,31_50,2014,3.649221456826127
bus_share,Maldives,city,31_50,2014,8.527580355615616
ldv_share,Maldives,city,51+,2014,1.9276175386385739
ipt_share,Maldives,city,51+,2014,0.8718301585690786
tw_share,Maldives,city,51+,2014,2.2617357202990998
bus_share,Maldives,city,51+,2014,16.82752786730111
ldv_share,Maldives,large_city,31_50,2014,18.396881043650893
ipt_share,Maldives,large_city,31_50,2014,7.39396211190252
tw_share,Maldives,large_city,31_50,2014,15.23099397020468
bus_share,Maldives,large_city,31_50,2014,80.75135532843308
ldv_share,Maldives,large_city,51+,2014,7.994269966555395
ipt_share,Maldives,large_city,51+,2014,5.403123294676018
tw_share,Maldives,large_city,51+,2014,6.512420932388132
bus_share,Maldives,large_city,51+,2014,57.09555431499004
ldv_share,Maldives,rural,31_50,2014,8.899824535520617
ipt_share,Maldives,rural,31_50,2014,7.494126881146067
tw_share,Maldives,rural,31_50,2014,24.824065953838307
bus_share,Maldives,rural,31_50,2014,116.16780114847779
ldv_share,Maldives,rural,51+,2014,11.81714596181998
ipt_share,Maldives,rural,51+,2014,7.466050635584851
tw_share,Maldives,rural,51+,2014,16.74945011760171
bus_share,Maldives,rural,51+,2014,276.16282118262313
ldv_share,Maldives,town,31_50,2014,3.83921472447497
ipt_share,Maldives,town,31_50,2014,2.07114910878409
tw_share,Maldives,town,31_50,2014,7.929133018955527
bus_share,Maldives,town,31_50,2014,30.603460189400863
ldv_share,Maldives,town,51+,2014,5.203074333251576
ipt_share,Maldives,town,51+,2014,2.253877340803124
tw_share,Maldives,town,51+,2014,5.740150710696018
bus_share,Maldives,town,51+,2014,59.324371561491844
ldv_share,Nepal,city,31_50,2014,147.0050892260932
ipt_share,Nepal,city,31_50,2014,73.86262042346812
tw_share,Nepal,city,31_50,2014,290.53268223801297
bus_share,Nepal,city,31_50,2014,604.1431316524306
ldv_share,Nepal,city,51+,2014,140.76234874971715
ipt_share,Nepal,city,51+,2014,61.29965167773357
tw_share,Nepal,city,51+,2014,180.0680372803503
bus_share,Nepal,city,51+,2014,1192.1594355924335
ldv_share,Nepal,large_city,31_50,2014,521.8967407763113
ipt_share,Nepal,large_city,31_50,2014,201.96591816491454
tw_share,Nepal,large_city,31_50,2014,471.0833652528282
bus_share,Nepal,large_city,31_50,2014,2222.4837338496363
ldv_share,Nepal,large_city,51+,2014,226.78754243894562
ipt_share,Nepal,large_city,51+,2014,147.58619812384933
tw_share,Nepal,large_city,51+,2014,201.4243571216603
bus_share,Nepal,large_city,51+,2014,1571.4156155533099
ldv_share,Nepal,rural,31_50,2014,794.4350298090003
ipt_share,Nepal,rural,31_50,2014,644.1076628262748
tw_share,Nepal,rural,31_50,2014,2415.9002336886206
bus_share,Nepal,rural,31_50,2014,10060.303820671792
ldv_share,Nepal,rural,51+,2014,1054.8471677129069
ipt_share,Nepal,rural,51+,2014,641.6945565103316
tw_share,Nepal,rural,51+,2014,1630.0714205528075
bus_share,Nepal,rural,51+,2014,23916.109779163613
ldv_share,Nepal,town,31_50,2014,86.56226134432066
ipt_share,Nepal,town,31_50,2014,44.963285711081326
tw_share,Nepal,town,31_50,2014,194.91310168228682
bus_share,Nepal,town,31_50,2014,669.429905911387
ldv_share,Nepal,town,51+,2014,117.3130216858195
ipt_share,Nepal,town,51+,2014,48.93019551439141
tw_share,Nepal,town,51+,2014,141.1037721868011
bus_share,Nepal,town,51+,2014,1297.680335062763
ldv_share,Pakistan,city,31_50,2014,1968.7144441626065
ipt_share,Pakistan,city,31_50,2014,1011.7300353617732
tw_share,Pakistan,city,31_50,2014,3679.7291809204726
bus_share,Pakistan,city,31_50,2014,8148.215745037011
ldv_share,Pakistan,city,51+,2014,2155.080540481707
ipt_share,Pakistan,city,51+,2014,959.8968837852391
tw_share,Pakistan,city,51+,2014,2607.2587704637353
bus_share,Pakistan,city,51+,2014,17936.56939398188
ldv_share,Pakistan,large_city,31_50,2014,8535.534356942304
ipt_share,Pakistan,large_city,31_50,2014,3378.4211930286046
tw_share,Pakistan,large_city,31_50,2014,7286.423414674872
bus_share,Pakistan,large_city,31_50,2014,35008.92596732526
ldv_share,Pakistan,large_city,51+,2014,4245.787232088436
ipt_share,Pakistan,large_city,51+,2014,2826.0142772280865
tw_share,Pakistan,large_city,51+,2014,3566.3299735897467
bus_share,Pakistan,large_city,51+,2014,27001.72725783375
ldv_share,Pakistan,rural,31_50,2014,3978.4038619776015
ipt_share,Pakistan,rural,31_50,2014,3299.123113887289
tw_share,Pakistan,rural,31_50,2014,11441.948364960415
bus_share,Pakistan,rural,31_50,2014,53027.157466878816
ldv_share,Pakistan,rural,51+,2014,6031.170873553872
ipt_share,Pakistan,rural,51+,2014,3752.5805347513783
tw_share,Pakistan,rural,51+,2014,8814.328469008044
bus_share,Pakistan,rural,51+,2014,143638.85357528704
ldv_share,Pakistan,town,31_50,2014,494.2655943213014
ipt_share,Pakistan,town,31_50,2014,262.59073660784804
tw_share,Pakistan,town,31_50,2014,1052.5514289207651
bus_share,Pakistan,town,31_50,2014,3928.446969550412
ldv_share,Pakistan,town,51+,2014,765.0077393138872
ipt_share,Pakistan,town,51+,2014,326.35189068945823
tw_share,Pakistan,town,51+,2014,870.2193525724455
bus_share,Pakistan,town,51+,2014,8712.641481000526
ldv_share,Sri Lanka,city,31_50,2014,153.862219522845
ipt_share,Sri Lanka,city,31_50,2014,76.97494884230144
tw_share,Sri Lanka,city,31_50,2014,277.86081855434077
bus_share,Sri Lanka,city,31_50,2014,514.2838778146923
ldv_share,Sri Lanka,city,51+,2014,168.99136940269332
ipt_share,Sri Lanka,city,51+,2014,73.2758900003898
tw_share,Sri Lanka,city,51+,2014,197.5364958445749
bus_share,Sri Lanka,city,51+,2014,1107.8370946475707
ldv_share,Sri Lanka,large_city,31_50,2014,171.253459205364
ipt_share,Sri Lanka,large_city,31_50,2014,65.98693115266627
tw_share,Sri Lanka,large_city,31_50,2014,141.24895095416704
bus_share,Sri Lanka,large_city,31_50,2014,520.813808262322
ldv_share,Sri Lanka,large_city,51+,2014,85.96441223078443
ipt_share,Sri Lanka,large_city,51+,2014,55.70194029488226
tw_share,Sri Lanka,large_city,51+,2014,69.76605783301142
bus_share,Sri Lanka,large_city,51+,2014,329.0973589314587
ldv_share,Sri Lanka,rural,31_50,2014,519.5144776996515
ipt_share,Sri Lanka,rural,31_50,2014,419.3945765030154
tw_share,Sri Lanka,rural,31_50,2014,1443.6135813512976
bus_share,Sri Lanka,rural,31_50,2014,6409.50761318035
ldv_share,Sri Lanka,rural,51+,2014,789.2180359737838
ipt_share,Sri Lanka,rural,51+,2014,478.036315708522
tw_share,Sri Lanka,rural,51+,2014,1114.414586327811
bus_share,Sri Lanka,rural,51+,2014,16705.1661932209
ldv_share,Sri Lanka,town,31_50,2014,63.39311841704435
ipt_share,Sri Lanka,town,31_50,2014,32.78661926669503
tw_share,Sri Lanka,town,31_50,2014,130.43292973356182
bus_share,Sri Lanka,town,31_50,2014,431.542743917768
ldv_share,Sri Lanka,town,51+,2014,98.3283926996501
ipt_share,Sri Lanka,town,51+,2014,40.83520544337934
tw_share,Sri Lanka,town,51+,2014,108.06972271453633
bus_share,Sri Lanka,town,51+,2014,930.7035727946964
rail_share,Bangladesh,city,31_50,2015,513.9421499844848
rail_share,Bangladesh,city,51+,2015,1318.2708760204125
rail_share,Bangladesh,large_city,31_50,2015,1861.1355942369491
rail_share,Bangladesh,large_city,51+,2015,2287.9696400537687
rail_share,Bangladesh,rural,31_50,2015,1808.42638585455
rail_share,Bangladesh,rural,51+,2015,5610.32900386373
rail_share,Bangladesh,town,31_50,2015,519.3559672006224
rail_share,Bangladesh,town,51+,2015,1200.8653629410128
rail_share,India,city,31_50,2015,13080.352639009532
rail_share,India,city,51+,2015,42950.81176805647
rail_share,India,large_city,31_50,2015,141985.03097565414
rail_share,India,large_city,51+,2015,109398.58109941684
rail_share,India,rural,31_50,2015,110465.1706864644
rail_share,India,rural,51+,2015,425893.2359868298
rail_share,India,town,31_50,2015,28816.846958995906
rail_share,India,town,51+,2015,69084.37746238666
rail_share,Pakistan,city,31_50,2015,841.6097248984297
rail_share,Pakistan,city,51+,2015,2106.223167401552
rail_share,Pakistan,large_city,31_50,2015,4255.677312744323
rail_share,Pakistan,large_city,51+,2015,5109.758774519295
rail_share,Pakistan,rural,31_50,2015,2622.696892397329
rail_share,Pakistan,rural,51+,2015,7568.875343481753
rail_share,Pakistan,town,31_50,2015,237.77642970549022
rail_share,Pakistan,town,51+,2015,605.6271463200723
rail_share,Sri Lanka,city,31_50,2015,180.3418201030557
rail_share,Sri Lanka,city,51+,2015,444.71266741953536
rail_share,Sri Lanka,large_city,31_50,2015,261.0026602898224
rail_share,Sri Lanka,large_city,51+,2015,308.33537755980353
rail_share,Sri Lanka,rural,31_50,2015,831.7767644903363
rail_share,Sri Lanka,rural,51+,2015,2908.5876832152826
rail_share,Sri Lanka,town,31_50,2015,99.63277067231289
rail_share,Sri Lanka,town,51+,2015,254.11977659720316
ldv_share,Afghanistan,city,31_50,2015,234.97388663067304
ipt_share,Afghanistan,city,31_50,2015,120.57969035614568
tw_share,Afghanistan,city,31_50,2015,448.5173174057462
bus_share,Afghanistan,city,31_50,2015,982.1025781896631
ldv_share,Afghanistan,city,51+,2015,227.33757665717582
ipt_share,Afghanistan,city,51+,2015,101.11252386613452
tw_share,Afghanistan,city,51+,2015,280.8784010585735
bus_share,Afghanistan,city,51+,2015,1958.1629994681898
ldv_share,Afghanistan,large_city,31_50,2015,1170.6620512948482
ipt_share,Afghanistan,large_city,31_50,2015,462.6869671861966
tw_share,Afghanistan,large_city,31_50,2015,1020.5674582823074
bus_share,Afghanistan,large_city,31_50,2015,5070.085987105236
ldv_share,Afghanistan,large_city,51+,2015,514.0006182776766
ipt_share,Afghanistan,large_city,51+,2015,341.6271788837497
tw_share,Afghanistan,large_city,51+,2015,440.9135287300337
bus_share,Afghanistan,large_city,51+,2015,3622.1404753404036
ldv_share,Afghanistan,rural,31_50,2015,877.485947185264
ipt_share,Afghanistan,rural,31_50,2015,726.6118445040338
tw_share,Afghanistan,rural,31_50,2015,2577.2572623743595
bus_share,Afghanistan,rural,31_50,2015,11301.15051537108
ldv_share,Afghanistan,rural,51+,2015,1177.2503180115746
ipt_share,Afghanistan,rural,51+,2015,731.4250890790032
tw_share,Afghanistan,rural,51+,2015,1757.0450645417304
bus_share,Afghanistan,rural,51+,2015,27145.60915351404
ldv_share,Afghanistan,town,31_50,2015,63.079453405373954
ipt_share,Afghanistan,town,31_50,2015,33.464134014370984
tw_share,Afghanistan,town,31_50,2015,137.1820702148284
bus_share,Afghanistan,town,31_50,2015,496.128546336189
ldv_share,Afghanistan,town,51+,2015,86.37797933969104
ipt_share,Afghanistan,town,51+,2015,36.79560879847467
tw_share,Afghanistan,town,51+,2015,100.34423700380702
bus_share,Afghanistan,town,51+,2015,971.7494884041237
ldv_share,Bangladesh,city,31_50,2015,1374.0022479781337
ipt_share,Bangladesh,city,31_50,2015,675.7338768607026
tw_share,Bangladesh,city,31_50,2015,2636.066153464318
