mode,n,area_type,trip_dist,y,value
ipt_share,Pakistan,town,51+,2025,452.6666334099995
tw_share,Pakistan,town,51+,2025,1397.6989512912662
bus_share,Pakistan,town,51+,2025,12432.258161075431
ldv_share,Sri Lanka,city,31_50,2025,196.79939102311712
ipt_share,Sri Lanka,city,31_50,2025,99.06556216001627
tw_share,Sri Lanka,city,31_50,2025,360.4811186396072
bus_share,Sri Lanka,city,31_50,2025,667.4366677186329
ldv_share,Sri Lanka,city,51+,2025,233.908417590851
ipt_share,Sri Lanka,city,51+,2025,102.05257560329213
tw_share,Sri Lanka,city,51+,2025,277.3269818298218
bus_share,Sri Lanka,city,51+,2025,1555.8675526888185
ldv_share,Sri Lanka,large_city,31_50,2025,262.43234852137573
ipt_share,Sri Lanka,large_city,31_50,2025,101.74603351289603
tw_share,Sri Lanka,large_city,31_50,2025,219.54659170592998
bus_share,Sri Lanka,large_city,31_50,2025,809.7965077593722
ldv_share,Sri Lanka,large_city,51+,2025,147.04285104307735
ipt_share,Sri Lanka,large_city,51+,2025,95.86875386271602
tw_share,Sri Lanka,large_city,51+,2025,121.0410979284596
bus_share,Sri Lanka,large_city,51+,2025,571.1695005698834
ldv_share,Sri Lanka,rural,31_50,2025,517.6711580037454
ipt_share,Sri Lanka,rural,31_50,2025,420.4948356106961
tw_share,Sri Lanka,rural,31_50,2025,1459.051856117197
bus_share,Sri Lanka,rural,31_50,2025,6480.31888136931
ldv_share,Sri Lanka,rural,51+,2025,842.3226220889217
ipt_share,Sri Lanka,rural,51+,2025,513.3622098349861
tw_share,Sri Lanka,rural,51+,2025,1206.4010456160752
bus_share,Sri Lanka,rural,51+,2025,18090.37871738075
ldv_share,Sri Lanka,town,31_50,2025,79.08405485127544
ipt_share,Sri Lanka,town,31_50,2025,41.155226134750876
tw_share,Sri Lanka,town,31_50,2025,165.0431546185658
bus_share,Sri Lanka,town,31_50,2025,546.2431784542525
ldv_share,Sri Lanka,town,51+,2025,131.53911263975576
ipt_share,Sri Lanka,town,51+,2025,54.965762213421876
tw_share,Sri Lanka,town,51+,2025,146.63696352266265
bus_share,Sri Lanka,town,51+,2025,1263.289085393779
rail_share,Bangladesh,city,31_50,2030,2962.8207086844245
rail_share,Bangladesh,city,51+,2030,5603.044788333605
rail_share,Bangladesh,large_city,31_50,2030,9728.767360027423
rail_share,Bangladesh,large_city,51+,2030,8859.166990254302
rail_share,Bangladesh,rural,31_50,2030,10325.91577320584
rail_share,Bangladesh,rural,51+,2030,25870.836569025225
rail_share,Bangladesh,town,31_50,2030,3518.1775296178444
rail_share,Bangladesh,town,51+,2030,7182.688502370683
rail_share,India,city,31_50,2030,44066.862258112276
rail_share,India,city,51+,2030,96857.69444974068
rail_share,India,large_city,31_50,2030,321398.0143125148
rail_share,India,large_city,51+,2030,255929.2471632682
rail_share,India,rural,31_50,2030,252755.8056295126
rail_share,India,rural,51+,2030,726481.8074508844
rail_share,India,town,31_50,2030,77261.7532867727
rail_share,India,town,51+,2030,166713.49115284948
rail_share,Pakistan,city,31_50,2030,4296.138616650885
rail_share,Pakistan,city,51+,2030,8292.11712301716
rail_share,Pakistan,large_city,31_50,2030,19460.72002600564
rail_share,Pakistan,large_city,51+,2030,17859.54367647837
rail_share,Pakistan,rural,31_50,2030,13404.99875667652
rail_share,Pakistan,rural,51+,2030,33787.71773757018
rail_share,Pakistan,town,31_50,2030,1352.2653870546947
rail_share,Pakistan,town,51+,2030,2870.699965106688
rail_share,Sri Lanka,city,31_50,2030,510.7365027933595
rail_share,Sri Lanka,city,51+,2030,1060.1561108033698
rail_share,Sri Lanka,large_city,31_50,2030,713.5425412564883
rail_share,Sri Lanka,large_city,51+,2030,708.6058250775136
rail_share,Sri Lanka,rural,31_50,2030,2484.7660051721914
rail_share,Sri Lanka,rural,51+,2030,6853.913415413872
rail_share,Sri Lanka,town,31_50,2030,299.8154942072267
rail_share,Sri Lanka,town,51+,2030,676.2009729779146
ldv_share,Afghanistan,city,31_50,2030,498.00053357427265
ipt_share,Afghanistan,city,31_50,2030,247.96026912573836
tw_share,Afghanistan,city,31_50,2030,1050.0323681765885
bus_share,Afghanistan,city,31_50,2030,2055.913012495445
ldv_share,Afghanistan,city,51+,2030,551.08561015569
ipt_share,Afghanistan,city,51+,2030,237.82117626490745
tw_share,Afghanistan,city,51+,2030,752.1066906249113
bus_share,Afghanistan,city,51+,2030,4688.504761212095
ldv_share,Afghanistan,large_city,31_50,2030,2835.972319841453
ipt_share,Afghanistan,large_city,31_50,2030,1087.5655470309089
tw_share,Afghanistan,large_city,31_50,2030,2731.0234354590293
bus_share,Afghanistan,large_city,31_50,2030,12131.749906328163
ldv_share,Afghanistan,large_city,51+,2030,1424.2024412238077
ipt_share,Afghanistan,large_city,51+,2030,918.4557263999014
tw_share,Afghanistan,large_city,51+,2030,1349.5058525555696
bus_share,Afghanistan,large_city,51+,2030,9913.13567941808
ldv_share,Afghanistan,rural,31_50,2030,1291.1380333113439
ipt_share,Afghanistan,rural,31_50,2030,1037.3676596570187
tw_share,Afghanistan,rural,31_50,2030,4188.934211551434
bus_share,Afghanistan,rural,31_50,2030,16424.52581583851
ldv_share,Afghanistan,rural,51+,2030,1981.2485326769104
ipt_share,Afghanistan,rural,51+,2030,1194.3667977687994
tw_share,Afghanistan,rural,51+,2030,3266.37697166746
bus_share,Afghanistan,rural,51+,2030,45123.98122336467
ldv_share,Afghanistan,town,31_50,2030,119.31942247630111
ipt_share,Afghanistan,town,31_50,2030,61.41868859169889
tw_share,Afghanistan,town,31_50,2030,286.6380475477289
bus_share,Afghanistan,town,31_50,2030,926.9474500161687
ldv_share,Afghanistan,town,51+,2030,186.88046178967636
ipt_share,Afghanistan,town,51+,2030,77.24218996730106
tw_share,Afghanistan,town,51+,2030,239.8095955185197
bus_share,Afghanistan,town,51+,2030,2076.600028119328
ldv_share,Bangladesh,city,31_50,2030,2617.2031348436
ipt_share,Bangladesh,city,31_50,2030,1077.3248323784
tw_share,Bangladesh,city,31_50,2030,5818.35133248598
bus_share,Bangladesh,city,31_50,2030,9533.825256120466
ldv_share,Bangladesh,city,51+,2030,3133.6029163870544
ipt_share,Bangladesh,city,51+,2030,1117.975695635568
tw_share,Bangladesh,city,51+,2030,4509.142655608273
bus_share,Bangladesh,city,51+,2030,22954.603909499652
ldv_share,Bangladesh,large_city,31_50,2030,9654.813439329271
ipt_share,Bangladesh,large_city,31_50,2030,3060.9362696495955
tw_share,Bangladesh,large_city,31_50,2030,9802.953824635371
bus_share,Bangladesh,large_city,31_50,2030,34853.140953657006
ldv_share,Bangladesh,large_city,51+,2030,5292.085971695826
ipt_share,Bangladesh,large_city,51+,2030,2821.4368802407253
tw_share,Bangladesh,large_city,51+,2030,5287.124883870677
bus_share,Bangladesh,large_city,51+,2030,29621.713296095524
ldv_share,Bangladesh,rural,31_50,2030,4323.158261559504
ipt_share,Bangladesh,rural,31_50,2030,2871.5614357592117
tw_share,Bangladesh,rural,31_50,2030,14788.415055529349
bus_share,Bangladesh,rural,31_50,2030,50715.48437770213
ldv_share,Bangladesh,rural,51+,2030,7120.981622263336
ipt_share,Bangladesh,rural,51+,2030,3548.9148278906464
tw_share,Bangladesh,rural,51+,2030,12378.181417642189
bus_share,Bangladesh,rural,51+,2030,149265.73577514885
ldv_share,Bangladesh,town,31_50,2030,2159.246247767013
ipt_share,Bangladesh,town,31_50,2030,918.8582474020579
tw_share,Bangladesh,town,31_50,2030,5469.0828098771135
bus_share,Bangladesh,town,31_50,2030,15104.719057434175
ldv_share,Bangladesh,town,51+,2030,3628.4801165291024
ipt_share,Bangladesh,town,51+,2030,1239.8592174288378
tw_share,Bangladesh,town,51+,2030,4909.271343525324
bus_share,Bangladesh,town,51+,2030,36371.291795414036
ldv_share,Bhutan,city,31_50,2030,14.24811702319527
ipt_share,Bhutan,city,31_50,2030,6.62107483882504
tw_share,Bhutan,city,31_50,2030,26.096495142572472
bus_share,Bhutan,city,31_50,2030,56.434364661621444
ldv_share,Bhutan,city,51+,2030,15.766915362403282
ipt_share,Bhutan,city,51+,2030,6.350339156588322
tw_share,Bhutan,city,51+,2030,18.692136731625435
bus_share,Bhutan,city,51+,2030,128.69843510102206
ldv_share,Bhutan,large_city,31_50,2030,55.92523837738618
ipt_share,Bhutan,large_city,31_50,2030,20.01612616486737
tw_share,Bhutan,large_city,31_50,2030,46.78246646191513
bus_share,Bhutan,large_city,31_50,2030,229.53057494492407
ldv_share,Bhutan,large_city,51+,2030,28.085203958390405
ipt_share,Bhutan,large_city,51+,2030,16.90374041974211
tw_share,Bhutan,large_city,51+,2030,23.1170525553281
bus_share,Bhutan,large_city,51+,2030,187.55478389947646
ldv_share,Bhutan,rural,31_50,2030,18.146994814601335
ipt_share,Bhutan,rural,31_50,2030,13.607660883168633
tw_share,Bhutan,rural,31_50,2030,51.1431427732808
bus_share,Bhutan,rural,31_50,2030,221.48081873262626
ldv_share,Bhutan,rural,51+,2030,27.846524477878607
ipt_share,Bhutan,rural,51+,2030,15.667095655871277
tw_share,Bhutan,rural,51+,2030,39.87954342961025
bus_share,Bhutan,rural,51+,2030,608.4861394408688
ldv_share,Bhutan,town,31_50,2030,7.328735252403374
ipt_share,Bhutan,town,31_50,2030,3.5207660047605795
tw_share,Bhutan,town,31_50,2030,15.293382801695397
bus_share,Bhutan,town,31_50,2030,54.62409366355792
ldv_share,Bhutan,town,51+,2030,11.478411476349947
ipt_share,Bhutan,town,51+,2030,4.427832680994246
tw_share,Bhutan,town,51+,2030,12.794881821031707
bus_share,Bhutan,town,51+,2030,122.37197959362055
ldv_share,India,city,31_50,2030,12312.326572672799
ipt_share,India,city,31_50,2030,5330.273743320226
tw_share,India,city,31_50,2030,24780.892140447908
bus_share,India,city,31_50,2030,35535.60307302254
ldv_share,India,city,51+,2030,15233.271501380148
ipt_share,India,city,51+,2030,5715.861942786345
tw_share,India,city,51+,2030,19845.29212664567
bus_share,India,city,51+,2030,57654.4244559743
ldv_share,India,large_city,31_50,2030,83560.0679853175
ipt_share,India,large_city,31_50,2030,27861.810514974393
tw_share,India,large_city,31_50,2030,76811.4841129468
bus_share,India,large_city,31_50,2030,110557.6647166948
ldv_share,India,large_city,51+,2030,46024.01155249429
ipt_share,India,large_city,51+,2030,25806.438150468417
tw_share,India,large_city,51+,2030,41628.56582981354
bus_share,India,large_city,51+,2030,76460.18723099663
ldv_share,India,rural,31_50,2030,30550.916974905966
ipt_share,India,rural,31_50,2030,21342.307665946188
tw_share,India,rural,31_50,2030,94614.79391223802
bus_share,India,rural,31_50,2030,284176.2454536741
ldv_share,India,rural,51+,2030,51380.52481316692
ipt_share,India,rural,51+,2030,26931.11882702078
tw_share,India,rural,51+,2030,80859.2698914886
bus_share,India,rural,51+,2030,639876.5625063258
ldv_share,India,town,31_50,2030,13128.766105167037
ipt_share,India,town,31_50,2030,5875.845987982455
tw_share,India,town,31_50,2030,30105.825361143332
bus_share,India,town,31_50,2030,63167.587847651615
ldv_share,India,town,51+,2030,21982.300990678235
ipt_share,India,town,51+,2030,7899.887853005541
tw_share,India,town,51+,2030,26926.489744815743
bus_share,India,town,51+,2030,125165.38803307305
ldv_share,Maldives,city,31_50,2030,3.651464047423736
ipt_share,Maldives,city,31_50,2030,1.7327749938234664
tw_share,Maldives,city,31_50,2030,5.801581790543587
bus_share,Maldives,city,31_50,2030,14.645886606926029
ldv_share,Maldives,city,51+,2030,4.040697061293332
ipt_share,Maldives,city,51+,2030,1.6619218421018378
tw_share,Maldives,city,51+,2030,4.155499023761206
bus_share,Maldives,city,51+,2030,33.399909758534726
ldv_share,Maldives,large_city,31_50,2030,42.92721413567263
ipt_share,Maldives,large_city,31_50,2030,15.689496632856907
tw_share,Maldives,large_city,31_50,2030,31.150330281237643
bus_share,Maldives,large_city,31_50,2030,178.41356745566944
ldv_share,Maldives,large_city,51+,2030,21.557700947652435
ipt_share,Maldives,large_city,51+,2030,13.249875436123796
tw_share,Maldives,large_city,51+,2030,15.392600619153438
bus_share,Maldives,large_city,51+,2030,145.78588537458265
ldv_share,Maldives,rural,31_50,2030,12.643342479007444
ipt_share,Maldives,rural,31_50,2030,9.681547583897705
tw_share,Maldives,rural,31_50,2030,30.910019503546366
bus_share,Maldives,rural,31_50,2030,156.26286371877626
ldv_share,Maldives,rural,51+,2030,19.401181816649885
ipt_share,Maldives,rural,51+,2030,11.146789547159466
tw_share,Maldives,rural,51+,2030,24.102497389851006
bus_share,Maldives,rural,51+,2030,429.30935160122726
ldv_share,Maldives,town,31_50,2030,7.7845911780693395
ipt_share,Maldives,town,31_50,2030,3.818985929630501
tw_share,Maldives,town,31_50,2030,14.091752787499551
bus_share,Maldives,town,31_50,2030,58.75617184865406
ldv_share,Maldives,town,51+,2030,12.192382128654565
ipt_share,Maldives,town,51+,2030,4.802883998712384
tw_share,Maldives,town,51+,2030,11.789563754806618
bus_share,Maldives,town,51+,2030,131.62889450849752
ldv_share,Nepal,city,31_50,2030,285.54927602958156
ipt_share,Nepal,city,31_50,2030,127.45473438712607
tw_share,Nepal,city,31_50,2030,763.3791340809703
bus_share,Nepal,city,31_50,2030,1104.0012404953507
ldv_share,Nepal,city,51+,2030,315.9878080468122
ipt_share,Nepal,city,51+,2030,122.24311160554116
tw_share,Nepal,city,51+,2030,546.7855769272753
bus_share,Nepal,city,51+,2030,2517.6722171546535
ldv_share,Nepal,large_city,31_50,2030,1196.0138488384644
ipt_share,Nepal,large_city,31_50,2030,411.16134663788324
tw_share,Nepal,large_city,31_50,2030,1460.3131315655653
bus_share,Nepal,large_city,31_50,2030,4791.497218267669
ldv_share,Nepal,large_city,51+,2030,600.6285150725489
ipt_share,Nepal,large_city,51+,2030,347.22826070098574
tw_share,Nepal,large_city,51+,2030,721.5980251301824
bus_share,Nepal,large_city,51+,2030,3915.244082592357
ldv_share,Nepal,rural,31_50,2030,1072.358609538119
ipt_share,Nepal,rural,31_50,2030,772.3651878018445
tw_share,Nepal,rural,31_50,2030,4411.20510136752
bus_share,Nepal,rural,31_50,2030,12775.378599107915
ldv_share,Nepal,rural,51+,2030,1645.5319778644623
ipt_share,Nepal,rural,51+,2030,889.2578513272543
tw_share,Nepal,rural,51+,2030,3439.695643983975
bus_share,Nepal,rural,51+,2030,35098.483237282424
ldv_share,Nepal,town,31_50,2030,166.252914917479
ipt_share,Nepal,town,31_50,2030,76.71517550660205
tw_share,Nepal,town,31_50,2030,506.3820535494824
bus_share,Nepal,town,31_50,2030,1209.558313204386
ldv_share,Nepal,town,51+,2030,260.38863471560273
ipt_share,Nepal,town,51+,2030,96.47956177066091
tw_share,Nepal,town,51+,2030,423.653721055012
bus_share,Nepal,town,51+,2030,2709.7208446588666
ldv_share,Pakistan,city,31_50,2030,3597.3515640308883
ipt_share,Pakistan,city,31_50,2030,1684.5648565853605
tw_share,Pakistan,city,31_50,2030,7598.810592098345
bus_share,Pakistan,city,31_50,2030,14158.264043513127
ldv_share,Pakistan,city,51+,2030,4309.619634861905
ipt_share,Pakistan,city,51+,2030,1749.1334911014603
tw_share,Pakistan,city,51+,2030,5892.35874557571
bus_share,Pakistan,city,51+,2030,34108.46307227893
ldv_share,Pakistan,large_city,31_50,2030,18075.704034640345
ipt_share,Pakistan,large_city,31_50,2030,6519.304068558998
tw_share,Pakistan,large_city,31_50,2030,17438.475633175658
bus_share,Pakistan,large_city,31_50,2030,70500.24510965761
ldv_share,Pakistan,large_city,51+,2030,9918.099604848669
ipt_share,Pakistan,large_city,51+,2030,6015.441784952585
tw_share,Pakistan,large_city,51+,2030,9415.022664449727
bus_share,Pakistan,large_city,51+,2030,59980.366844479
ldv_share,Pakistan,rural,31_50,2030,5215.331799884661
ipt_share,Pakistan,rural,31_50,2030,3940.8920254091545
tw_share,Pakistan,rural,31_50,2030,16951.28659777577
bus_share,Pakistan,rural,31_50,2030,66102.63253952345
ldv_share,Pakistan,rural,51+,2030,8585.815811502369
ipt_share,Pakistan,rural,51+,2030,4867.801877076495
tw_share,Pakistan,rural,51+,2030,14180.736018739848
bus_share,Pakistan,rural,51+,2030,194446.0822959338
ldv_share,Pakistan,town,31_50,2030,794.05652095758
ipt_share,Pakistan,town,31_50,2030,384.4088481436837
tw_share,Pakistan,town,31_50,2030,1911.0144403336685
bus_share,Pakistan,town,31_50,2030,6001.492446110987
ldv_share,Pakistan,town,51+,2030,1337.042276194087
ipt_share,Pakistan,town,51+,2030,519.742680202215
tw_share,Pakistan,town,51+,2030,1718.8487210421226
bus_share,Pakistan,town,51+,2030,14480.26423393355
ldv_share,Sri Lanka,city,31_50,2030,222.65074847868385
ipt_share,Sri Lanka,city,31_50,2030,109.30609926968837
tw_share,Sri Lanka,city,31_50,2030,405.3326562273898
bus_share,Sri Lanka,city,31_50,2030,743.8463541249804
ldv_share,Sri Lanka,city,51+,2030,273.49242092778707
ipt_share,Sri Lanka,city,51+,2030,116.3709804231545
tw_share,Sri Lanka,city,51+,2030,322.27026288250505
bus_share,Sri Lanka,city,51+,2030,1792.0281836986508
ldv_share,Sri Lanka,large_city,31_50,2030,321.080180899685
ipt_share,Sri Lanka,large_city,31_50,2030,121.40453176037109
tw_share,Sri Lanka,large_city,31_50,2030,266.96325866318773
bus_share,Sri Lanka,large_city,31_50,2030,975.9887209550133
ldv_share,Sri Lanka,large_city,51+,2030,188.56204335548256
ipt_share,Sri Lanka,large_city,51+,2030,119.89711193245748
tw_share,Sri Lanka,large_city,51+,2030,154.2665896954217
bus_share,Sri Lanka,large_city,51+,2030,721.5196065160447
ldv_share,Sri Lanka,rural,31_50,2030,518.9615193704025
ipt_share,Sri Lanka,rural,31_50,2030,411.11481975536503
tw_share,Sri Lanka,rural,31_50,2030,1453.7193736144466
bus_share,Sri Lanka,rural,31_50,2030,6399.563189263809
ldv_share,Sri Lanka,rural,51+,2030,868.2841030979952
ipt_share,Sri Lanka,rural,51+,2030,516.0937024305483
tw_share,Sri Lanka,rural,51+,2030,1235.9581158434946
bus_share,Sri Lanka,rural,51+,2030,18369.773913332945
ldv_share,Sri Lanka,town,31_50,2030,88.40816687927476
ipt_share,Sri Lanka,town,31_50,2030,44.86934481984625
tw_share,Sri Lanka,town,31_50,2030,183.37057067481484
bus_share,Sri Lanka,town,31_50,2030,601.536868635696
ldv_share,Sri Lanka,town,51+,2030,151.27681217146642
ipt_share,Sri Lanka,town,51+,2030,61.64970314621489
tw_share,Sri Lanka,town,51+,2030,167.60600661580725
bus_share,Sri Lanka,town,51+,2030,1431.1757452903582
rail_share,Bangladesh,city,31_50,2035,4315.5664992192005
rail_share,Bangladesh,city,51+,2035,7954.565991213373
rail_share,Bangladesh,large_city,31_50,2035,14054.468225631528
rail_share,Bangladesh,large_city,51+,2035,12293.687402371412
rail_share,Bangladesh,rural,31_50,2035,13720.257410649308
rail_share,Bangladesh,rural,51+,2035,34273.243267922124
rail_share,Bangladesh,town,31_50,2035,5196.179954235681
rail_share,Bangladesh,town,51+,2035,10620.97175486252
rail_share,India,city,31_50,2035,59423.18044394829
rail_share,India,city,51+,2035,122068.33835702261
rail_share,India,large_city,31_50,2035,394753.39906970476
rail_share,India,large_city,51+,2035,316838.39067030454
rail_share,India,rural,31_50,2035,301975.7630754746
rail_share,India,rural,51+,2035,828664.8665183185
rail_share,India,town,31_50,2035,100174.50003106968
rail_share,India,town,51+,2035,213115.87281542853
rail_share,Pakistan,city,31_50,2035,6489.389294592386
rail_share,Pakistan,city,51+,2035,12188.464874138996
rail_share,Pakistan,large_city,31_50,2035,28938.696368758687
rail_share,Pakistan,large_city,51+,2035,25544.830502292047
rail_share,Pakistan,rural,31_50,2035,18661.516969041408
rail_share,Pakistan,rural,51+,2035,46957.51658646561
rail_share,Pakistan,town,31_50,2035,2045.0032454235936
rail_share,Pakistan,town,51+,2035,4305.970765933118
