mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,town,51+,2095,242.39930332341353
ipt_share,Pakistan,city,31_50,2095,5821.396089753726
ipt_share,Pakistan,city,51+,2095,6387.888102982731
ipt_share,Pakistan,large_city,31_50,2095,33378.771396430486
ipt_share,Pakistan,large_city,51+,2095,32250.3816665899
ipt_share,Pakistan,rural,31_50,2095,5788.438449321169
ipt_share,Pakistan,rural,51+,2095,7624.794852821483
ipt_share,Pakistan,town,31_50,2095,666.8555462545546
ipt_share,Pakistan,town,51+,2095,959.5056428094952
ipt_share,Sri Lanka,city,31_50,2095,313.04704825831425
ipt_share,Sri Lanka,city,51+,2095,343.5102996621105
ipt_share,Sri Lanka,large_city,31_50,2095,565.9368589024041
ipt_share,Sri Lanka,large_city,51+,2095,546.8050181363287
ipt_share,Sri Lanka,rural,31_50,2095,347.81160467440577
ipt_share,Sri Lanka,rural,51+,2095,458.1532923415631
ipt_share,Sri Lanka,town,31_50,2095,116.32739831582879
ipt_share,Sri Lanka,town,51+,2095,167.37777127938708
tw_share,Afghanistan,city,31_50,2095,11166.667642776325
tw_share,Afghanistan,city,51+,2095,9150.863600955348
tw_share,Afghanistan,large_city,31_50,2095,44080.08100914219
tw_share,Afghanistan,large_city,51+,2095,24920.310877431835
tw_share,Afghanistan,rural,31_50,2095,15822.212560038914
tw_share,Afghanistan,rural,51+,2095,14115.35179358107
tw_share,Afghanistan,town,31_50,2095,1529.37457735574
tw_share,Afghanistan,town,51+,2095,1463.889557078489
tw_share,Bangladesh,city,31_50,2095,9103.760758227321
tw_share,Bangladesh,city,51+,2095,7460.352149744444
tw_share,Bangladesh,large_city,31_50,2095,25446.926898267782
tw_share,Bangladesh,large_city,51+,2095,14386.210611740802
tw_share,Bangladesh,rural,31_50,2095,9563.417119526504
tw_share,Bangladesh,rural,51+,2095,8531.739570470048
tw_share,Bangladesh,town,31_50,2095,9009.989917154197
tw_share,Bangladesh,town,51+,2095,8624.198639360893
tw_share,Bhutan,city,31_50,2095,28.860687062044462
tw_share,Bhutan,city,51+,2095,23.6507630730347
tw_share,Bhutan,large_city,31_50,2095,81.06552849186058
tw_share,Bhutan,large_city,51+,2095,45.82972910239183
tw_share,Bhutan,rural,31_50,2095,21.567524041607516
tw_share,Bhutan,rural,51+,2095,19.240873424535668
tw_share,Bhutan,town,31_50,2095,15.586403917131245
tw_share,Bhutan,town,51+,2095,14.919022628286026
tw_share,India,city,31_50,2095,40430.688487756146
tw_share,India,city,51+,2095,33132.150743602375
tw_share,India,large_city,31_50,2095,194684.15503319039
tw_share,India,large_city,51+,2095,110063.08417017254
tw_share,India,rural,31_50,2095,67556.9677873106
tw_share,India,rural,51+,2095,60269.0908624203
tw_share,India,town,31_50,2095,54376.88548509394
tw_share,India,town,51+,2095,52048.56677146532
tw_share,Maldives,city,31_50,2095,4.528549806822944
tw_share,Maldives,city,51+,2095,3.711057131639172
tw_share,Maldives,large_city,31_50,2095,62.4834666058375
tw_share,Maldives,large_city,51+,2095,35.32451340536685
tw_share,Maldives,rural,31_50,2095,15.415931660871829
tw_share,Maldives,rural,51+,2095,13.752899462910188
tw_share,Maldives,town,31_50,2095,19.176625615797022
tw_share,Maldives,town,51+,2095,18.355517604788414
tw_share,Nepal,city,31_50,2095,3522.2486660358104
tw_share,Nepal,city,51+,2095,2886.4132203658046
tw_share,Nepal,large_city,31_50,2095,10707.727961924564
tw_share,Nepal,large_city,51+,2095,6053.525844174092
tw_share,Nepal,rural,31_50,2095,6587.149218041589
tw_share,Nepal,rural,51+,2095,5876.5440153612
tw_share,Nepal,town,31_50,2095,2233.7916714562966
tw_share,Nepal,town,51+,2095,2138.144800463198
tw_share,Pakistan,city,31_50,2095,33639.295651055305
tw_share,Pakistan,city,51+,2095,27566.73843822607
tw_share,Pakistan,large_city,31_50,2095,114377.20752743627
tw_share,Pakistan,large_city,51+,2095,64662.21258271047
tw_share,Pakistan,rural,31_50,2095,31895.646620023002
tw_share,Pakistan,rural,51+,2095,28454.82393925455
tw_share,Pakistan,town,31_50,2095,4246.823595012633
tw_share,Pakistan,town,51+,2095,4064.9823813878156
tw_share,Sri Lanka,city,31_50,2095,1070.0764752436544
tw_share,Sri Lanka,city,51+,2095,876.9065383512373
tw_share,Sri Lanka,large_city,31_50,2095,1147.156265511953
tw_share,Sri Lanka,large_city,51+,2095,648.5353499151363
tw_share,Sri Lanka,rural,31_50,2095,1133.703582100779
tw_share,Sri Lanka,rural,51+,2095,1011.4024717005921
tw_share,Sri Lanka,town,31_50,2095,438.22780401292937
tw_share,Sri Lanka,town,51+,2095,419.4636915078954
bus_share,Afghanistan,city,31_50,2095,10645.226194716148
bus_share,Afghanistan,city,51+,2095,27774.499803576415
bus_share,Afghanistan,large_city,31_50,2095,95338.79555213478
bus_share,Afghanistan,large_city,51+,2095,89128.990767321
bus_share,Afghanistan,rural,31_50,2095,30205.48199317304
bus_share,Afghanistan,rural,51+,2095,94942.80672835109
bus_share,Afghanistan,town,31_50,2095,2408.043893620257
bus_share,Afghanistan,town,51+,2095,6171.970858184555
bus_share,Bangladesh,city,31_50,2095,18335.748469474245
bus_share,Bangladesh,city,51+,2095,46681.59825210837
bus_share,Bangladesh,large_city,31_50,2095,111206.67830789846
bus_share,Bangladesh,large_city,51+,2095,99071.23578652118
bus_share,Bangladesh,rural,31_50,2095,40312.76677047143
bus_share,Bangladesh,rural,51+,2095,126459.49221667636
bus_share,Bangladesh,town,31_50,2095,30586.7278218817
bus_share,Bangladesh,town,51+,2095,78536.40200295928
bus_share,Bhutan,city,31_50,2095,78.74068745754916
bus_share,Bhutan,city,51+,2095,205.44262454551696
bus_share,Bhutan,large_city,31_50,2095,501.7931496038611
bus_share,Bhutan,large_city,51+,2095,469.10931420033046
bus_share,Bhutan,rural,31_50,2095,117.83656635481735
bus_share,Bhutan,rural,51+,2095,370.38754579339474
bus_share,Bhutan,town,31_50,2095,70.2356638508367
bus_share,Bhutan,town,51+,2095,180.01850864973122
bus_share,India,city,31_50,2095,75146.44132904065
bus_share,India,city,51+,2095,124759.98174423871
bus_share,India,large_city,31_50,2095,363198.3240176164
bus_share,India,large_city,51+,2095,262021.0095007955
bus_share,India,rural,31_50,2095,262996.1566460975
bus_share,India,rural,51+,2095,618175.1698010379
bus_share,India,town,31_50,2095,147879.7177878172
bus_share,India,town,51+,2095,313591.1614687917
bus_share,Maldives,city,31_50,2095,15.199959793926027
bus_share,Maldives,city,51+,2095,39.65827241137594
bus_share,Maldives,large_city,31_50,2095,475.8218489610989
bus_share,Maldives,large_city,51+,2095,444.82963034447306
bus_share,Maldives,rural,31_50,2095,103.61922000959984
bus_share,Maldives,rural,51+,2095,325.6991423258023
bus_share,Maldives,town,31_50,2095,106.3101445662619
bus_share,Maldives,town,51+,2095,272.4797151458519
bus_share,Nepal,city,31_50,2095,2999.7577346182748
bus_share,Nepal,city,51+,2095,7826.679216293885
bus_share,Nepal,large_city,31_50,2095,20689.951418694825
bus_share,Nepal,large_city,51+,2095,19342.33045732955
bus_share,Nepal,rural,31_50,2095,11234.42687977828
bus_share,Nepal,rural,51+,2095,35312.3985967732
bus_share,Nepal,town,31_50,2095,3142.1583266109915
bus_share,Nepal,town,51+,2095,8053.5532076573
bus_share,Pakistan,city,31_50,2095,55755.13785933438
bus_share,Pakistan,city,51+,2095,141948.8792821009
bus_share,Pakistan,large_city,31_50,2095,411334.5688364532
bus_share,Pakistan,large_city,51+,2095,366447.63314946456
bus_share,Pakistan,rural,31_50,2095,110642.27885414078
bus_share,Pakistan,rural,51+,2095,347080.2805784924
bus_share,Pakistan,town,31_50,2095,11864.054383843462
bus_share,Pakistan,town,51+,2095,30462.890633496314
bus_share,Sri Lanka,city,31_50,2095,2343.590749256117
bus_share,Sri Lanka,city,51+,2095,5819.3332082093075
bus_share,Sri Lanka,large_city,31_50,2095,5005.082032841677
bus_share,Sri Lanka,large_city,51+,2095,3619.972122470697
bus_share,Sri Lanka,rural,31_50,2095,5956.1357401341675
bus_share,Sri Lanka,rural,51+,2095,17939.873765618046
bus_share,Sri Lanka,town,31_50,2095,1715.6466920629796
bus_share,Sri Lanka,town,51+,2095,4274.5763426814465
rail_share,Bangladesh,city,31_50,2095,814.0253915966798
rail_share,Bangladesh,city,51+,2095,3454.263322881352
rail_share,Bangladesh,large_city,31_50,2095,7802.531725515066
rail_share,Bangladesh,large_city,51+,2095,13981.540669409927
rail_share,Bangladesh,rural,31_50,2095,263.8076532710434
rail_share,Bangladesh,rural,51+,2095,2383.5189589398765
rail_share,Bangladesh,town,31_50,2095,650.4461189394909
rail_share,Bangladesh,town,51+,2095,2381.2720378938347
rail_share,India,city,31_50,2095,22931.286694634844
rail_share,India,city,51+,2095,128853.35501814602
rail_share,India,large_city,31_50,2095,693638.3480281283
rail_share,India,large_city,51+,2095,723499.048143286
rail_share,India,rural,31_50,2095,65556.68212142139
rail_share,India,rural,51+,2095,407871.2108187635
rail_share,India,town,31_50,2095,69378.43417518595
rail_share,India,town,51+,2095,241161.63229814882
rail_share,Pakistan,city,31_50,2095,2988.5278598008963
rail_share,Pakistan,city,51+,2095,11528.747117369461
rail_share,Pakistan,large_city,31_50,2095,32263.333246809092
rail_share,Pakistan,large_city,51+,2095,54770.61597452704
rail_share,Pakistan,rural,31_50,2095,1456.960414074514
rail_share,Pakistan,rural,51+,2095,7743.370699229384
rail_share,Pakistan,town,31_50,2095,253.8418922441709
rail_share,Pakistan,town,51+,2095,1115.1729542781727
rail_share,Sri Lanka,city,31_50,2095,614.4824839723182
rail_share,Sri Lanka,city,51+,2095,1975.3909779071678
rail_share,Sri Lanka,large_city,31_50,2095,2091.590219842807
rail_share,Sri Lanka,large_city,51+,2095,3106.8697506205394
rail_share,Sri Lanka,rural,31_50,2095,418.4177975151692
rail_share,Sri Lanka,rural,51+,2095,2223.7832147094664
rail_share,Sri Lanka,town,31_50,2095,282.1837686362313
rail_share,Sri Lanka,town,51+,2095,929.7629248782105
ldv_share,Afghanistan,city,31_50,2100,6634.44373507098
ldv_share,Afghanistan,city,51+,2100,8399.540037660467
ldv_share,Afghanistan,large_city,31_50,2100,57341.98838798349
ldv_share,Afghanistan,large_city,51+,2100,32946.11522811764
ldv_share,Afghanistan,rural,31_50,2100,5714.873827051749
ldv_share,Afghanistan,rural,51+,2100,10033.088806782454
ldv_share,Afghanistan,town,31_50,2100,797.5262310151347
ldv_share,Afghanistan,town,51+,2100,1429.089599092786
ldv_share,Bangladesh,city,31_50,2100,10534.786875441067
ldv_share,Bangladesh,city,51+,2100,13337.570967815363
ldv_share,Bangladesh,large_city,31_50,2100,64474.7548450523
ldv_share,Bangladesh,large_city,51+,2100,37044.280502747126
ldv_share,Bangladesh,rural,31_50,2100,6811.62449086841
ldv_share,Bangladesh,rural,51+,2100,11958.555079875492
ldv_share,Bangladesh,town,31_50,2100,9151.228662003516
ldv_share,Bangladesh,town,51+,2100,16398.113555641583
ldv_share,Bhutan,city,31_50,2100,34.25020542098307
ldv_share,Bhutan,city,51+,2100,43.36248572142954
ldv_share,Bhutan,large_city,31_50,2100,210.64064338277723
ldv_share,Bhutan,large_city,51+,2100,121.02459478137149
ldv_share,Bhutan,rural,31_50,2100,15.603239122474088
ldv_share,Bhutan,rural,51+,2100,27.393200362221634
ldv_share,Bhutan,town,31_50,2100,16.23501244595339
ldv_share,Bhutan,town,51+,2100,29.091566553393566
ldv_share,India,city,31_50,2100,52377.30411917688
ldv_share,India,city,51+,2100,66312.30598702753
ldv_share,India,large_city,31_50,2100,552219.8967640359
ldv_share,India,large_city,51+,2100,317280.5977174617
ldv_share,India,rural,31_50,2100,53519.9474188609
ldv_share,India,rural,51+,2100,93960.1470895076
ldv_share,India,town,31_50,2100,61829.61154146392
ldv_share,India,town,51+,2100,110792.66277848175
ldv_share,Maldives,city,31_50,2100,5.222903641865787
ldv_share,Maldives,city,51+,2100,6.612459160786749
ldv_share,Maldives,large_city,31_50,2100,157.78562000508498
ldv_share,Maldives,large_city,51+,2100,90.65648688103197
ldv_share,Maldives,rural,31_50,2100,10.807857512613275
ldv_share,Maldives,rural,51+,2100,18.974381152880373
ldv_share,Maldives,town,31_50,2100,19.412221536314554
ldv_share,Maldives,town,51+,2100,34.784816867428745
ldv_share,Nepal,city,31_50,2100,1933.479286885174
ldv_share,Nepal,city,51+,2100,2447.882193397707
ldv_share,Nepal,large_city,31_50,2100,12869.636457141467
ldv_share,Nepal,large_city,51+,2100,7394.311525998988
ldv_share,Nepal,rural,31_50,2100,2171.914832201779
ldv_share,Nepal,rural,51+,2100,3813.0350820868903
ldv_share,Nepal,town,31_50,2100,1076.2480122395157
ldv_share,Nepal,town,51+,2100,1928.5319786636442
ldv_share,Pakistan,city,31_50,2100,29065.03822726213
ldv_share,Pakistan,city,51+,2100,36797.80280530305
ldv_share,Pakistan,large_city,31_50,2100,216377.91582530443
ldv_share,Pakistan,large_city,51+,2100,124320.97225798893
ldv_share,Pakistan,rural,31_50,2100,16930.824583337755
ldv_share,Pakistan,rural,51+,2100,29723.922479722896
ldv_share,Pakistan,town,31_50,2100,3220.6120287532513
ldv_share,Pakistan,town,51+,2100,5771.024166999528
ldv_share,Sri Lanka,city,31_50,2100,1167.3535495180515
ldv_share,Sri Lanka,city,51+,2100,1477.92840949868
ldv_share,Sri Lanka,large_city,31_50,2100,2740.0570961360913
ldv_share,Sri Lanka,large_city,51+,2100,1574.3129835350949
ldv_share,Sri Lanka,rural,31_50,2100,736.9347739180245
ldv_share,Sri Lanka,rural,51+,2100,1293.7699510577038
ldv_share,Sri Lanka,town,31_50,2100,419.60214979914207
ldv_share,Sri Lanka,town,51+,2100,751.8863263866089
ipt_share,Afghanistan,city,31_50,2100,1094.855062415447
ipt_share,Afghanistan,city,51+,2100,1201.3976578580355
ipt_share,Afghanistan,large_city,31_50,2100,7288.296404527506
ipt_share,Afghanistan,large_city,51+,2100,7041.911098333079
ipt_share,Afghanistan,rural,31_50,2100,1521.8312616179878
ipt_share,Afghanistan,rural,51+,2100,2004.6254740444638
ipt_share,Afghanistan,town,31_50,2100,136.06116875050316
ipt_share,Afghanistan,town,51+,2100,195.77172285154546
ipt_share,Bangladesh,city,31_50,2100,1840.7017319845293
ipt_share,Bangladesh,city,51+,2100,2019.8241991434566
ipt_share,Bangladesh,large_city,31_50,2100,8676.579070980752
ipt_share,Bangladesh,large_city,51+,2100,8383.26202232233
ipt_share,Bangladesh,rural,31_50,2100,1920.5079285576592
ipt_share,Bangladesh,rural,51+,2100,2529.780543867851
ipt_share,Bangladesh,town,31_50,2100,1653.005047565458
ipt_share,Bangladesh,town,51+,2100,2378.427651445511
ipt_share,Bhutan,city,31_50,2100,8.203529778718789
ipt_share,Bhutan,city,51+,2100,9.00183211518238
ipt_share,Bhutan,large_city,31_50,2100,38.85804200891203
ipt_share,Bhutan,large_city,51+,2100,37.54442219337673
ipt_share,Bhutan,rural,31_50,2100,6.030593867058193
ipt_share,Bhutan,rural,51+,2100,7.943773001921518
ipt_share,Bhutan,town,31_50,2100,4.020011632589373
ipt_share,Bhutan,town,51+,2100,5.784196993327411
ipt_share,India,city,31_50,2100,10043.554159704578
ipt_share,India,city,51+,2100,11020.913048909822
ipt_share,India,large_city,31_50,2100,81556.29675087493
ipt_share,India,large_city,51+,2100,78799.2363856344
ipt_share,India,rural,31_50,2100,16560.280999996143
ipt_share,India,rural,51+,2100,21813.95663710582
ipt_share,India,town,31_50,2100,12256.822815879672
ipt_share,India,town,51+,2100,17635.739435334086
ipt_share,Maldives,city,31_50,2100,1.6908519889343943
ipt_share,Maldives,city,51+,2100,1.8553922697391354
ipt_share,Maldives,large_city,31_50,2100,39.3425189198652
ipt_share,Maldives,large_city,51+,2100,38.01252106679907
ipt_share,Maldives,rural,31_50,2100,5.646000714687725
ipt_share,Maldives,rural,51+,2100,7.437169379148508
ipt_share,Maldives,town,31_50,2100,6.4968961324038155
ipt_share,Maldives,town,51+,2100,9.348064261894963
ipt_share,Nepal,city,31_50,2100,301.3038564084391
ipt_share,Nepal,city,51+,2100,330.62435368758906
ipt_share,Nepal,large_city,31_50,2100,1544.6589600849118
ipt_share,Nepal,large_city,51+,2100,1492.4408216170455
ipt_share,Nepal,rural,31_50,2100,546.1547268488895
ipt_share,Nepal,rural,51+,2100,719.4198895921397
ipt_share,Nepal,town,31_50,2100,173.38624222134771
ipt_share,Nepal,town,51+,2100,249.4769350443575
ipt_share,Pakistan,city,31_50,2100,6035.613381533699
ipt_share,Pakistan,city,51+,2100,6622.951319523336
ipt_share,Pakistan,large_city,31_50,2100,34607.05236224065
ipt_share,Pakistan,large_city,51+,2100,33437.139845035636
ipt_share,Pakistan,rural,31_50,2100,5673.308023336571
ipt_share,Pakistan,rural,51+,2100,7473.139810250643
ipt_share,Pakistan,town,31_50,2100,691.3946751721929
ipt_share,Pakistan,town,51+,2100,994.8137883266869
ipt_share,Sri Lanka,city,31_50,2100,321.6050766020388
ipt_share,Sri Lanka,city,51+,2100,352.90112732595816
ipt_share,Sri Lanka,large_city,31_50,2100,581.4083469940239
ipt_share,Sri Lanka,large_city,51+,2100,561.7534831346
ipt_share,Sri Lanka,rural,31_50,2100,327.6100957898907
ipt_share,Sri Lanka,rural,51+,2100,431.5429444367782
ipt_share,Sri Lanka,town,31_50,2100,119.50753745937747
ipt_share,Sri Lanka,town,51+,2100,171.95351706165204
tw_share,Afghanistan,city,31_50,2100,11323.887668421266
tw_share,Afghanistan,city,51+,2100,9279.702307008027
tw_share,Afghanistan,large_city,31_50,2100,44700.70228026703
tw_share,Afghanistan,large_city,51+,2100,25271.174003349643
tw_share,Afghanistan,rural,31_50,2100,15009.135221968774
tw_share,Afghanistan,rural,51+,2100,13389.987207642249
tw_share,Afghanistan,town,31_50,2100,1550.9072599755305
tw_share,Afghanistan,town,51+,2100,1484.5002496385139
tw_share,Bangladesh,city,31_50,2100,8792.556685818032
tw_share,Bangladesh,city,51+,2100,7205.326558423877
tw_share,Bangladesh,large_city,31_50,2100,24577.04603349598
tw_share,Bangladesh,large_city,51+,2100,13894.430626764224
tw_share,Bangladesh,rural,31_50,2100,8747.785144966561
tw_share,Bangladesh,rural,51+,2100,7804.095935844375
tw_share,Bangladesh,town,31_50,2100,8701.991318657309
tw_share,Bangladesh,town,51+,2100,8329.38797713976
tw_share,Bhutan,city,31_50,2100,27.770658457105196
tw_share,Bhutan,city,51+,2100,22.757506158435685
tw_share,Bhutan,large_city,31_50,2100,78.00379455806048
tw_share,Bhutan,large_city,51+,2100,44.098803030852736
tw_share,Bhutan,rural,31_50,2100,19.466852910004416
tw_share,Bhutan,rural,51+,2100,17.366817447049492
tw_share,Bhutan,town,31_50,2100,14.997726797931472
tw_share,Bhutan,town,51+,2100,14.355551585908978
tw_share,India,city,31_50,2100,38721.884393545246
tw_share,India,city,51+,2100,31731.8195358411
tw_share,India,large_city,31_50,2100,186455.82418744065
tw_share,India,large_city,51+,2100,105411.26507220133
tw_share,India,rural,31_50,2100,60881.73316413044
tw_share,India,rural,51+,2100,54313.96387538599
tw_share,India,town,31_50,2100,52078.64501423214
tw_share,India,town,51+,2100,49848.73275123033
tw_share,Maldives,city,31_50,2100,4.430481611177394
tw_share,Maldives,city,51+,2100,3.630692182072078
tw_share,Maldives,large_city,31_50,2100,61.13035333799153
tw_share,Maldives,large_city,51+,2100,34.55954195987193
tw_share,Maldives,rural,31_50,2100,14.107060270741346
tw_share,Maldives,rural,51+,2100,12.585225848733957
tw_share,Maldives,town,31_50,2100,18.761345415085096
tw_share,Maldives,town,51+,2100,17.958018942207815
tw_share,Nepal,city,31_50,2100,3546.183224111282
tw_share,Nepal,city,51+,2100,2906.027118021249
tw_share,Nepal,large_city,31_50,2100,10780.489643753654
